[2021-07-30 09:37:30,784] A: 090153.jpg, B: 090153.jpg | MSE | 0.492115162037 | PSNR | 51.210136150421604 | SSMI | 0.995303886044 | Delta_E | 0.279286530508
[2021-07-30 09:37:30,791] A: 090154.jpg, B: 090154.jpg | MSE | 2.48169849537 | PSNR | 44.18331343475842 | SSMI | 0.992128957735 | Delta_E | 0.485681914432
[2021-07-30 09:37:30,799] A: 090155.jpg, B: 090155.jpg | MSE | 2.83619068287 | PSNR | 43.60344934873628 | SSMI | 0.989821154409 | Delta_E | 0.495672672058
[2021-07-30 09:37:30,806] A: 090156.jpg, B: 090156.jpg | MSE | 0.67845775463 | PSNR | 49.81557550143235 | SSMI | 0.995293280346 | Delta_E | 0.295869957223
[2021-07-30 09:37:30,814] A: 090157.jpg, B: 090157.jpg | MSE | 1.85923032407 | PSNR | 45.43747166750488 | SSMI | 0.993904263886 | Delta_E | 0.454233218199
[2021-07-30 09:37:30,821] A: 090158.jpg, B: 090158.jpg | MSE | 0.962456597222 | PSNR | 48.29699207115321 | SSMI | 0.996071053765 | Delta_E | 0.26215465406
[2021-07-30 09:37:30,828] A: 090159.jpg, B: 090159.jpg | MSE | 1.87337239583 | PSNR | 45.40456244261574 | SSMI | 0.992192610196 | Delta_E | 0.487105911358
[2021-07-30 09:37:30,835] A: 090160.jpg, B: 090160.jpg | MSE | 1.69079137731 | PSNR | 45.849903365170235 | SSMI | 0.992310569565 | Delta_E | 0.436148126467
[2021-07-30 09:37:30,841] A: 090161.jpg, B: 090161.jpg | MSE | 2.1146556713 | PSNR | 44.87840699431128 | SSMI | 0.992343077214 | Delta_E | 0.479913088817
[2021-07-30 09:37:30,848] A: 090162.jpg, B: 090162.jpg | MSE | 0.603370949074 | PSNR | 50.32495964807779 | SSMI | 0.99553131755 | Delta_E | 0.280276426697
[2021-07-30 09:37:30,857] A: 090163.jpg, B: 090163.jpg | MSE | 2.18059172454 | PSNR | 44.74506001285909 | SSMI | 0.991879860145 | Delta_E | 0.476672526805
[2021-07-30 09:37:30,864] A: 090164.jpg, B: 090164.jpg | MSE | 1.09606481481 | PSNR | 47.732441243435304 | SSMI | 0.99501312326 | Delta_E | 0.330830733849
[2021-07-30 09:37:30,873] A: 090165.jpg, B: 090165.jpg | MSE | 1.93088107639 | PSNR | 45.273248346071824 | SSMI | 0.993194334879 | Delta_E | 0.447668595321
[2021-07-30 09:37:30,882] A: 090166.jpg, B: 090166.jpg | MSE | 1.18250868056 | PSNR | 47.40276023378957 | SSMI | 0.994262584017 | Delta_E | 0.353715666648
[2021-07-30 09:37:30,890] A: 090167.jpg, B: 090167.jpg | MSE | 1.53801359954 | PSNR | 46.26120185234892 | SSMI | 0.993602695124 | Delta_E | 0.419835631703
[2021-07-30 09:37:30,897] A: 090168.jpg, B: 090168.jpg | MSE | 1.15339265046 | PSNR | 47.51103181153488 | SSMI | 0.994161156597 | Delta_E | 0.351743224081
[2021-07-30 09:37:30,905] A: 090169.jpg, B: 090169.jpg | MSE | 1.82092737269 | PSNR | 45.52787736473906 | SSMI | 0.992799082226 | Delta_E | 0.465204945319
[2021-07-30 09:37:30,913] A: 090170.jpg, B: 090170.jpg | MSE | 1.31886574074 | PSNR | 46.92879773830409 | SSMI | 0.993528672749 | Delta_E | 0.393480690062
[2021-07-30 09:37:30,920] A: 090171.jpg, B: 090171.jpg | MSE | 1.04557291667 | PSNR | 47.93726035620742 | SSMI | 0.994847182187 | Delta_E | 0.328546334704
[2021-07-30 09:37:30,928] A: 090172.jpg, B: 090172.jpg | MSE | 2.44712094907 | PSNR | 44.24424925959377 | SSMI | 0.990886564115 | Delta_E | 0.419480490984
[2021-07-30 09:37:30,935] A: 090173.jpg, B: 090173.jpg | MSE | 2.63169126157 | PSNR | 43.92845422453143 | SSMI | 0.991322547449 | Delta_E | 0.430878251279
[2021-07-30 09:37:30,942] A: 090174.jpg, B: 090174.jpg | MSE | 2.9755859375 | PSNR | 43.39507863285049 | SSMI | 0.990653685688 | Delta_E | 0.45357907997
[2021-07-30 09:37:30,951] A: 090175.jpg, B: 090175.jpg | MSE | 1.77976707176 | PSNR | 45.62717193429242 | SSMI | 0.993459976281 | Delta_E | 0.402150543862
[2021-07-30 09:37:30,959] A: 090176.jpg, B: 090176.jpg | MSE | 1.88635706019 | PSNR | 45.37456459003706 | SSMI | 0.992933962386 | Delta_E | 0.475296404427
[2021-07-30 09:37:30,967] A: 090177.jpg, B: 090177.jpg | MSE | 0.844943576389 | PSNR | 48.86252652250899 | SSMI | 0.995181413354 | Delta_E | 0.311645940594
[2021-07-30 09:37:30,975] A: 090178.jpg, B: 090178.jpg | MSE | 1.78566261574 | PSNR | 45.61280954447178 | SSMI | 0.993110832747 | Delta_E | 0.408104536838
[2021-07-30 09:37:30,982] A: 090179.jpg, B: 090179.jpg | MSE | 2.80989583333 | PSNR | 43.643901405525305 | SSMI | 0.99068864897 | Delta_E | 0.516949865636
[2021-07-30 09:37:30,991] A: 090180.jpg, B: 090180.jpg | MSE | 0.807761863426 | PSNR | 49.05797015741112 | SSMI | 0.994092303772 | Delta_E | 0.354604783967
[2021-07-30 09:37:30,999] A: 090181.jpg, B: 090181.jpg | MSE | 1.40874565972 | PSNR | 46.64247769852145 | SSMI | 0.994048844496 | Delta_E | 0.431689169806
[2021-07-30 09:37:31,006] A: 090182.jpg, B: 090182.jpg | MSE | 0.875506365741 | PSNR | 48.70821052714548 | SSMI | 0.994971108109 | Delta_E | 0.312579242083
[2021-07-30 09:37:31,013] A: 090183.jpg, B: 090183.jpg | MSE | 0.996853298611 | PSNR | 48.14449110571796 | SSMI | 0.995040829436 | Delta_E | 0.344851039772
[2021-07-30 09:37:31,021] A: 090184.jpg, B: 090184.jpg | MSE | 1.15936053241 | PSNR | 47.488618490745125 | SSMI | 0.994216762989 | Delta_E | 0.363319809166
[2021-07-30 09:37:31,028] A: 090185.jpg, B: 090185.jpg | MSE | 1.68023003472 | PSNR | 45.87711617254242 | SSMI | 0.993280153464 | Delta_E | 0.440900394891
[2021-07-30 09:37:31,036] A: 090186.jpg, B: 090186.jpg | MSE | 1.22092013889 | PSNR | 47.263931034538835 | SSMI | 0.994452074424 | Delta_E | 0.365714201594
[2021-07-30 09:37:31,043] A: 090187.jpg, B: 090187.jpg | MSE | 1.95283564815 | PSNR | 45.22414666533378 | SSMI | 0.993181114698 | Delta_E | 0.444450317186
[2021-07-30 09:37:31,051] A: 090188.jpg, B: 090188.jpg | MSE | 0.809787326389 | PSNR | 49.04709385326652 | SSMI | 0.995119951998 | Delta_E | 0.325864170991
[2021-07-30 09:37:31,059] A: 090189.jpg, B: 090189.jpg | MSE | 2.12131076389 | PSNR | 44.86476065215162 | SSMI | 0.991856271911 | Delta_E | 0.479715611063
[2021-07-30 09:37:31,066] A: 090190.jpg, B: 090190.jpg | MSE | 0.998444733796 | PSNR | 48.13756330190553 | SSMI | 0.994827815408 | Delta_E | 0.359168346012
[2021-07-30 09:37:31,073] A: 090191.jpg, B: 090191.jpg | MSE | 1.83492476852 | PSNR | 45.49462097885823 | SSMI | 0.993699070127 | Delta_E | 0.409808508855
[2021-07-30 09:37:31,081] A: 090192.jpg, B: 090192.jpg | MSE | 1.02973090278 | PSNR | 48.00356614519754 | SSMI | 0.994278793456 | Delta_E | 0.376554589111
[2021-07-30 09:37:31,088] A: 090193.jpg, B: 090193.jpg | MSE | 1.37127459491 | PSNR | 46.75955930796151 | SSMI | 0.995001073474 | Delta_E | 0.387147709125
[2021-07-30 09:37:31,095] A: 090194.jpg, B: 090194.jpg | MSE | 1.5425708912 | PSNR | 46.24835229037104 | SSMI | 0.993635267258 | Delta_E | 0.378718591306
[2021-07-30 09:37:31,102] A: 090195.jpg, B: 090195.jpg | MSE | 1.23723234954 | PSNR | 47.20629094022903 | SSMI | 0.994682262745 | Delta_E | 0.340676223102
[2021-07-30 09:37:31,110] A: 090196.jpg, B: 090196.jpg | MSE | 2.36161747685 | PSNR | 44.398708067716115 | SSMI | 0.991322859615 | Delta_E | 0.435452845403
[2021-07-30 09:37:31,117] A: 090197.jpg, B: 090197.jpg | MSE | 2.33427372685 | PSNR | 44.44928578956776 | SSMI | 0.991335594756 | Delta_E | 0.440148010353
[2021-07-30 09:37:31,125] A: 090198.jpg, B: 090198.jpg | MSE | 2.60998987269 | PSNR | 43.96441538681152 | SSMI | 0.989886247215 | Delta_E | 0.430685157457
[2021-07-30 09:37:31,132] A: 090199.jpg, B: 090199.jpg | MSE | 2.27651186343 | PSNR | 44.55810443009561 | SSMI | 0.992555771451 | Delta_E | 0.490023688804
[2021-07-30 09:37:31,139] A: 090200.jpg, B: 090200.jpg | MSE | 0.748083043981 | PSNR | 49.39130549713291 | SSMI | 0.995157086054 | Delta_E | 0.304569458218
[2021-07-30 09:37:31,147] A: 090201.jpg, B: 090201.jpg | MSE | 0.80541087963 | PSNR | 49.07062869031809 | SSMI | 0.994950927207 | Delta_E | 0.310696944039
[2021-07-30 09:37:31,154] A: 090202.jpg, B: 090202.jpg | MSE | 1.72453703704 | PSNR | 45.76407834934529 | SSMI | 0.992469421528 | Delta_E | 0.434465994086
[2021-07-30 09:37:31,162] A: 090203.jpg, B: 090203.jpg | MSE | 1.669921875 | PSNR | 45.90384207115569 | SSMI | 0.99324627003 | Delta_E | 0.430476880795
[2021-07-30 09:37:31,169] A: 090204.jpg, B: 090204.jpg | MSE | 1.11809172454 | PSNR | 47.646029277770225 | SSMI | 0.994007114019 | Delta_E | 0.337340330405
[2021-07-30 09:37:31,176] A: 090205.jpg, B: 090205.jpg | MSE | 2.01399739583 | PSNR | 45.09021456207384 | SSMI | 0.993114766677 | Delta_E | 0.453316765307
[2021-07-30 09:37:31,184] A: 090206.jpg, B: 090206.jpg | MSE | 0.799660011574 | PSNR | 49.101749819782455 | SSMI | 0.995455764229 | Delta_E | 0.264871290327
[2021-07-30 09:37:31,192] A: 090207.jpg, B: 090207.jpg | MSE | 1.43334056713 | PSNR | 46.56730968201089 | SSMI | 0.993540690377 | Delta_E | 0.40196565797
[2021-07-30 09:37:31,199] A: 090208.jpg, B: 090208.jpg | MSE | 1.16948784722 | PSNR | 47.4508464768704 | SSMI | 0.99521403681 | Delta_E | 0.319691171723
[2021-07-30 09:37:31,207] A: 090209.jpg, B: 090209.jpg | MSE | 1.6435546875 | PSNR | 45.972962015318984 | SSMI | 0.994616016033 | Delta_E | 0.38749471328
[2021-07-30 09:37:31,215] A: 090210.jpg, B: 090210.jpg | MSE | 0.98658130787 | PSNR | 48.18947477965643 | SSMI | 0.995338666443 | Delta_E | 0.334756995498
[2021-07-30 09:37:31,223] A: 090211.jpg, B: 090211.jpg | MSE | 1.50871672454 | PSNR | 46.344726562276655 | SSMI | 0.993965301419 | Delta_E | 0.397739967834
[2021-07-30 09:37:31,231] A: 090212.jpg, B: 090212.jpg | MSE | 1.19111689815 | PSNR | 47.37125974927227 | SSMI | 0.994260443712 | Delta_E | 0.338271069954
[2021-07-30 09:37:31,239] A: 090213.jpg, B: 090213.jpg | MSE | 1.86740451389 | PSNR | 45.41841956619486 | SSMI | 0.993269648068 | Delta_E | 0.435345259051
[2021-07-30 09:37:31,246] A: 090214.jpg, B: 090214.jpg | MSE | 1.44560185185 | PSNR | 46.530316649726686 | SSMI | 0.993852159904 | Delta_E | 0.382122516892
[2021-07-30 09:37:31,254] A: 090215.jpg, B: 090215.jpg | MSE | 1.3706958912 | PSNR | 46.761392499311896 | SSMI | 0.994562807943 | Delta_E | 0.365075285733
[2021-07-30 09:37:31,261] A: 090216.jpg, B: 090216.jpg | MSE | 1.03627748843 | PSNR | 47.97604297007183 | SSMI | 0.995169135618 | Delta_E | 0.326320974275
[2021-07-30 09:37:31,268] A: 090217.jpg, B: 090217.jpg | MSE | 2.27542679398 | PSNR | 44.560174931113295 | SSMI | 0.993100888081 | Delta_E | 0.459971439893
[2021-07-30 09:37:31,276] A: 090218.jpg, B: 090218.jpg | MSE | 0.983362268519 | PSNR | 48.203668204164856 | SSMI | 0.995017215222 | Delta_E | 0.336479672428
[2021-07-30 09:37:31,283] A: 090219.jpg, B: 090219.jpg | MSE | 1.29448784722 | PSNR | 47.009823832767054 | SSMI | 0.994078721319 | Delta_E | 0.364777929182
[2021-07-30 09:37:31,290] A: 090220.jpg, B: 090220.jpg | MSE | 2.53779658565 | PSNR | 44.0862355212062 | SSMI | 0.991397703675 | Delta_E | 0.451876701568
[2021-07-30 09:37:31,298] A: 090221.jpg, B: 090221.jpg | MSE | 2.37612123843 | PSNR | 44.37211764695087 | SSMI | 0.991512543306 | Delta_E | 0.423257223224
[2021-07-30 09:37:31,305] A: 090222.jpg, B: 090222.jpg | MSE | 2.54875578704 | PSNR | 44.06752136000145 | SSMI | 0.990721209271 | Delta_E | 0.454578000949
[2021-07-30 09:37:31,312] A: 090223.jpg, B: 090223.jpg | MSE | 2.51920572917 | PSNR | 44.11816725567686 | SSMI | 0.991734452835 | Delta_E | 0.464587505607
[2021-07-30 09:37:31,320] A: 090224.jpg, B: 090224.jpg | MSE | 0.324508101852 | PSNR | 53.01854816755779 | SSMI | 0.996708964263 | Delta_E | 0.22127374876
[2021-07-30 09:37:31,327] A: 090225.jpg, B: 090225.jpg | MSE | 2.06691261574 | PSNR | 44.97758244813346 | SSMI | 0.992500246 | Delta_E | 0.43825406505
[2021-07-30 09:37:31,334] A: 090226.jpg, B: 090226.jpg | MSE | 2.48831741898 | PSNR | 44.171745811034725 | SSMI | 0.991524835209 | Delta_E | 0.456828007253
[2021-07-30 09:37:31,342] A: 090227.jpg, B: 090227.jpg | MSE | 3.31897424769 | PSNR | 42.920764781886255 | SSMI | 0.989326243478 | Delta_E | 0.550663533903
[2021-07-30 09:37:31,349] A: 090228.jpg, B: 090228.jpg | MSE | 0.641710069444 | PSNR | 50.05741506756948 | SSMI | 0.995407899061 | Delta_E | 0.294111699
[2021-07-30 09:37:31,356] A: 090229.jpg, B: 090229.jpg | MSE | 1.4740306713 | PSNR | 46.445738405496606 | SSMI | 0.993086220422 | Delta_E | 0.432502074021
[2021-07-30 09:37:31,363] A: 090230.jpg, B: 090230.jpg | MSE | 0.820601851852 | PSNR | 48.98947868163737 | SSMI | 0.994566829264 | Delta_E | 0.302962339597
[2021-07-30 09:37:31,371] A: 090231.jpg, B: 090231.jpg | MSE | 1.53269675926 | PSNR | 46.27624121739168 | SSMI | 0.994126907692 | Delta_E | 0.382158563308
[2021-07-30 09:37:31,378] A: 090232.jpg, B: 090232.jpg | MSE | 1.48216869213 | PSNR | 46.42182725448797 | SSMI | 0.993397465962 | Delta_E | 0.378495644991
[2021-07-30 09:37:31,385] A: 090233.jpg, B: 090233.jpg | MSE | 0.0588107638889 | PSNR | 60.4362354040866 | SSMI | 0.998984958111 | Delta_E | 0.0555813365535
[2021-07-30 09:37:31,393] A: 090234.jpg, B: 090234.jpg | MSE | 1.2933666088 | PSNR | 47.013587164129184 | SSMI | 0.994516255196 | Delta_E | 0.409060872976
[2021-07-30 09:37:31,400] A: 090235.jpg, B: 090235.jpg | MSE | 1.42722800926 | PSNR | 46.58587000750537 | SSMI | 0.993810813437 | Delta_E | 0.424877016522
[2021-07-30 09:37:31,407] A: 090236.jpg, B: 090236.jpg | MSE | 0.794089988426 | PSNR | 49.132106402263034 | SSMI | 0.995567658234 | Delta_E | 0.287934872361
[2021-07-30 09:37:31,415] A: 090237.jpg, B: 090237.jpg | MSE | 1.6040943287 | PSNR | 46.07850457498964 | SSMI | 0.993548070173 | Delta_E | 0.441544489498
[2021-07-30 09:37:31,422] A: 090238.jpg, B: 090238.jpg | MSE | 1.18413628472 | PSNR | 47.39678671743949 | SSMI | 0.99465485349 | Delta_E | 0.373797142217
[2021-07-30 09:37:31,430] A: 090239.jpg, B: 090239.jpg | MSE | 1.88444010417 | PSNR | 45.37898022660581 | SSMI | 0.993841734473 | Delta_E | 0.408245399371
[2021-07-30 09:37:31,437] A: 090240.jpg, B: 090240.jpg | MSE | 0.875940393519 | PSNR | 48.70605806807994 | SSMI | 0.995133885401 | Delta_E | 0.32670421195
[2021-07-30 09:37:31,445] A: 090241.jpg, B: 090241.jpg | MSE | 2.14048032407 | PSNR | 44.82569120842095 | SSMI | 0.993225460288 | Delta_E | 0.443410161062
[2021-07-30 09:37:31,452] A: 090242.jpg, B: 090242.jpg | MSE | 0.996057581019 | PSNR | 48.147959156211456 | SSMI | 0.994439113056 | Delta_E | 0.35367037231
[2021-07-30 09:37:31,460] A: 090243.jpg, B: 090243.jpg | MSE | 1.25708912037 | PSNR | 47.13714293115857 | SSMI | 0.994790428703 | Delta_E | 0.337643206904
[2021-07-30 09:37:31,467] A: 090244.jpg, B: 090244.jpg | MSE | 2.98310908565 | PSNR | 43.38411226034567 | SSMI | 0.989250909873 | Delta_E | 0.464384867133
[2021-07-30 09:37:31,474] A: 090245.jpg, B: 090245.jpg | MSE | 2.27781394676 | PSNR | 44.555621131159086 | SSMI | 0.991361892869 | Delta_E | 0.397138814694
[2021-07-30 09:37:31,481] A: 090246.jpg, B: 090246.jpg | MSE | 2.60810908565 | PSNR | 43.96754608814054 | SSMI | 0.988784129402 | Delta_E | 0.422810156508
[2021-07-30 09:37:31,489] A: 090247.jpg, B: 090247.jpg | MSE | 2.4345703125 | PSNR | 44.26658039003949 | SSMI | 0.991236972029 | Delta_E | 0.466923799215
[2021-07-30 09:37:31,496] A: 090248.jpg, B: 090248.jpg | MSE | 0.767216435185 | PSNR | 49.28162463220184 | SSMI | 0.995480611318 | Delta_E | 0.26653048657
[2021-07-30 09:37:31,503] A: 090249.jpg, B: 090249.jpg | MSE | 3.39341001157 | PSNR | 42.824440240621 | SSMI | 0.988523338777 | Delta_E | 0.575606921504
[2021-07-30 09:37:31,511] A: 090250.jpg, B: 090250.jpg | MSE | 2.33069299769 | PSNR | 44.45595289488922 | SSMI | 0.991359560991 | Delta_E | 0.503705880335
[2021-07-30 09:37:31,519] A: 090251.jpg, B: 090251.jpg | MSE | 2.37351707176 | PSNR | 44.3768800109574 | SSMI | 0.991213397326 | Delta_E | 0.469000794268
[2021-07-30 09:37:31,526] A: 090252.jpg, B: 090252.jpg | MSE | 1.01475694444 | PSNR | 48.067183287932636 | SSMI | 0.994916362553 | Delta_E | 0.319756598385
[2021-07-30 09:37:31,533] A: 090253.jpg, B: 090253.jpg | MSE | 1.13610387731 | PSNR | 47.57662318857229 | SSMI | 0.994079748921 | Delta_E | 0.377933452713
[2021-07-30 09:37:31,541] A: 090254.jpg, B: 090254.jpg | MSE | 0.258933738426 | PSNR | 53.99891719248876 | SSMI | 0.99751292944 | Delta_E | 0.163190642475
[2021-07-30 09:37:31,548] A: 090255.jpg, B: 090255.jpg | MSE | 1.46343315972 | PSNR | 46.47707469442625 | SSMI | 0.994519131667 | Delta_E | 0.384690153688
[2021-07-30 09:37:31,555] A: 090256.jpg, B: 090256.jpg | MSE | 1.07114438657 | PSNR | 47.83232344689747 | SSMI | 0.995752882268 | Delta_E | 0.30786755718
[2021-07-30 09:37:31,563] A: 090257.jpg, B: 090257.jpg | MSE | 0.0759548611111 | PSNR | 59.325247869327896 | SSMI | 0.998817918746 | Delta_E | 0.0694603091202
[2021-07-30 09:37:31,571] A: 090258.jpg, B: 090258.jpg | MSE | 0.0936053240741 | PSNR | 58.41779809670047 | SSMI | 0.998429713847 | Delta_E | 0.0879875296745
[2021-07-30 09:37:31,577] A: 090259.jpg, B: 090259.jpg | MSE | 0.981300636574 | PSNR | 48.21278280294419 | SSMI | 0.995520557003 | Delta_E | 0.339319674358
[2021-07-30 09:37:31,584] A: 090260.jpg, B: 090260.jpg | MSE | 1.84157986111 | PSNR | 45.47889803852469 | SSMI | 0.991956079489 | Delta_E | 0.54534108379
[2021-07-30 09:37:31,591] A: 090261.jpg, B: 090261.jpg | MSE | 1.23795572917 | PSNR | 47.20375246815802 | SSMI | 0.994845029961 | Delta_E | 0.379181311071
[2021-07-30 09:37:31,599] A: 090262.jpg, B: 090262.jpg | MSE | 0.834346064815 | PSNR | 48.917341389278505 | SSMI | 0.995480653792 | Delta_E | 0.314511746071
[2021-07-30 09:37:31,606] A: 090263.jpg, B: 090263.jpg | MSE | 2.01529947917 | PSNR | 45.0874076821448 | SSMI | 0.992323666914 | Delta_E | 0.458967998236
[2021-07-30 09:37:31,613] A: 090264.jpg, B: 090264.jpg | MSE | 0.977177372685 | PSNR | 48.231069588822486 | SSMI | 0.995285383239 | Delta_E | 0.328695287007
[2021-07-30 09:37:31,621] A: 090265.jpg, B: 090265.jpg | MSE | 1.7626953125 | PSNR | 45.66903111266045 | SSMI | 0.993147627891 | Delta_E | 0.416305926022
[2021-07-30 09:37:31,628] A: 090266.jpg, B: 090266.jpg | MSE | 1.55222800926 | PSNR | 46.22124845047591 | SSMI | 0.99375218988 | Delta_E | 0.407532606869
[2021-07-30 09:37:31,636] A: 090267.jpg, B: 090267.jpg | MSE | 1.33119936343 | PSNR | 46.88837259599051 | SSMI | 0.994953538569 | Delta_E | 0.324986630573
[2021-07-30 09:37:31,644] A: 090268.jpg, B: 090268.jpg | MSE | 3.40118634259 | PSNR | 42.81449934362193 | SSMI | 0.989739241408 | Delta_E | 0.492280987836
[2021-07-30 09:37:31,651] A: 090269.jpg, B: 090269.jpg | MSE | 2.28851996528 | PSNR | 44.53525655259433 | SSMI | 0.99185261184 | Delta_E | 0.417367534536
[2021-07-30 09:37:31,659] A: 090270.jpg, B: 090270.jpg | MSE | 2.61711516204 | PSNR | 43.952575273618486 | SSMI | 0.989069385633 | Delta_E | 0.434302184368
[2021-07-30 09:37:31,666] A: 090271.jpg, B: 090271.jpg | MSE | 2.85384114583 | PSNR | 43.576505656730475 | SSMI | 0.989670574226 | Delta_E | 0.439621487482
[2021-07-30 09:37:31,674] A: 090272.jpg, B: 090272.jpg | MSE | 2.55349392361 | PSNR | 44.05945532138386 | SSMI | 0.991405760228 | Delta_E | 0.504126272245
[2021-07-30 09:37:31,681] A: 090273.jpg, B: 090273.jpg | MSE | 0.904333043981 | PSNR | 48.56751960783514 | SSMI | 0.994871772513 | Delta_E | 0.290360198355
[2021-07-30 09:37:31,689] A: 090274.jpg, B: 090274.jpg | MSE | 1.85825376157 | PSNR | 45.43975340270518 | SSMI | 0.992987777896 | Delta_E | 0.468754029027
[2021-07-30 09:37:31,696] A: 090275.jpg, B: 090275.jpg | MSE | 1.64858217593 | PSNR | 45.95969760822353 | SSMI | 0.993531052896 | Delta_E | 0.375786877788
[2021-07-30 09:37:31,704] A: 090276.jpg, B: 090276.jpg | MSE | 0.689887152778 | PSNR | 49.74302303368293 | SSMI | 0.996196664368 | Delta_E | 0.277087937371
[2021-07-30 09:37:31,711] A: 090277.jpg, B: 090277.jpg | MSE | 0.716037326389 | PSNR | 49.58144698584925 | SSMI | 0.996077875286 | Delta_E | 0.307877210373
[2021-07-30 09:37:31,719] A: 090278.jpg, B: 090278.jpg | MSE | 0.402813946759 | PSNR | 52.07975862005871 | SSMI | 0.997774454219 | Delta_E | 0.158809834654
[2021-07-30 09:37:31,727] A: 090279.jpg, B: 090279.jpg | MSE | 0.0971860532407 | PSNR | 58.25476415233541 | SSMI | 0.998603290775 | Delta_E | 0.0826589257749
[2021-07-30 09:37:31,734] A: 090280.jpg, B: 090280.jpg | MSE | 1.46690538194 | PSNR | 46.46678258902368 | SSMI | 0.993375975368 | Delta_E | 0.458907546088
[2021-07-30 09:37:31,742] A: 090281.jpg, B: 090281.jpg | MSE | 0.0754846643519 | PSNR | 59.35221632601255 | SSMI | 0.998675431985 | Delta_E | 0.0676144079266
[2021-07-30 09:37:31,750] A: 090282.jpg, B: 090282.jpg | MSE | 0.0925564236111 | PSNR | 58.46673795779524 | SSMI | 0.998556877322 | Delta_E | 0.0850826031821
[2021-07-30 09:37:31,757] A: 090283.jpg, B: 090283.jpg | MSE | 1.18547453704 | PSNR | 47.39188130721624 | SSMI | 0.994274780632 | Delta_E | 0.389763265622
[2021-07-30 09:37:31,765] A: 090284.jpg, B: 090284.jpg | MSE | 2.72562210648 | PSNR | 43.77614717896882 | SSMI | 0.990417028651 | Delta_E | 0.68922775461
[2021-07-30 09:37:31,772] A: 090285.jpg, B: 090285.jpg | MSE | 1.89290364583 | PSNR | 45.35951853162918 | SSMI | 0.99284786328 | Delta_E | 0.519172480644
[2021-07-30 09:37:31,781] A: 090286.jpg, B: 090286.jpg | MSE | 1.11946614583 | PSNR | 47.64069396405371 | SSMI | 0.995609133079 | Delta_E | 0.327272980352
[2021-07-30 09:37:31,788] A: 090287.jpg, B: 090287.jpg | MSE | 1.54665798611 | PSNR | 46.236860724861124 | SSMI | 0.993326450428 | Delta_E | 0.438039930981
[2021-07-30 09:37:31,797] A: 090288.jpg, B: 090288.jpg | MSE | 1.12449363426 | PSNR | 47.62123359623517 | SSMI | 0.994227677528 | Delta_E | 0.363186581772
[2021-07-30 09:37:31,805] A: 090289.jpg, B: 090289.jpg | MSE | 2.39992042824 | PSNR | 44.32883518384992 | SSMI | 0.990756009291 | Delta_E | 0.520503738698
[2021-07-30 09:37:31,813] A: 090290.jpg, B: 090290.jpg | MSE | 1.25737847222 | PSNR | 47.13614340415323 | SSMI | 0.99469113352 | Delta_E | 0.355739327105
