[2021-07-26 10:29:01,859] A: 00155.jpg, B: 00155.jpg | MSE | 125.432225 | PSNR | 27.14671234725939 | SSMI | 0.857231734976 | Delta_E | 1.38768343508
[2021-07-26 10:29:02,046] A: 00156.jpg, B: 00156.jpg | MSE | 94.7901 | PSNR | 28.363173794358197 | SSMI | 0.879337648064 | Delta_E | 1.15420188649
[2021-07-26 10:29:02,191] A: 00157.jpg, B: 00157.jpg | MSE | 69.80873125 | PSNR | 29.691706159446166 | SSMI | 0.90208749444 | Delta_E | 0.956155030019
[2021-07-26 10:29:02,336] A: 00158.jpg, B: 00158.jpg | MSE | 61.8489875 | PSNR | 30.217477664704692 | SSMI | 0.911249284527 | Delta_E | 0.883894720437
[2021-07-26 10:29:02,487] A: 00159.jpg, B: 00159.jpg | MSE | 50.9040375 | PSNR | 31.063281307034494 | SSMI | 0.93172994344 | Delta_E | 0.82378573807
[2021-07-26 10:29:02,633] A: 00160.jpg, B: 00160.jpg | MSE | 62.7309375 | PSNR | 30.155985828470055 | SSMI | 0.929312344493 | Delta_E | 0.920808205151
[2021-07-26 10:29:02,825] A: 00161.jpg, B: 00161.jpg | MSE | 144.4811875 | PSNR | 26.532690583900504 | SSMI | 0.84932412762 | Delta_E | 1.51613863529
[2021-07-26 10:29:03,013] A: 00162.jpg, B: 00162.jpg | MSE | 94.39761875 | PSNR | 28.381193218323272 | SSMI | 0.887469856738 | Delta_E | 1.18600162732
[2021-07-26 10:29:03,186] A: 00163.jpg, B: 00163.jpg | MSE | 71.03271875 | PSNR | 29.61621923423418 | SSMI | 0.903003100238 | Delta_E | 0.957665698429
[2021-07-26 10:29:03,332] A: 00164.jpg, B: 00164.jpg | MSE | 64.27815625 | PSNR | 30.050169498695553 | SSMI | 0.917002446133 | Delta_E | 0.896938646216
[2021-07-26 10:29:03,480] A: 00165.jpg, B: 00165.jpg | MSE | 44.69729375 | PSNR | 31.627991318080362 | SSMI | 0.943951917205 | Delta_E | 0.742482800849
[2021-07-26 10:29:03,635] A: 00166.jpg, B: 00166.jpg | MSE | 39.54966875 | PSNR | 32.159375104716254 | SSMI | 0.94221437552 | Delta_E | 0.716120328544
[2021-07-26 10:29:03,822] A: 00167.jpg, B: 00167.jpg | MSE | 142.28148125 | PSNR | 26.599319830205104 | SSMI | 0.859156825195 | Delta_E | 1.51327379202
[2021-07-26 10:29:04,007] A: 00168.jpg, B: 00168.jpg | MSE | 89.78976875 | PSNR | 28.598535078148863 | SSMI | 0.888750780089 | Delta_E | 1.12546168725
[2021-07-26 10:29:04,151] A: 00169.jpg, B: 00169.jpg | MSE | 91.878275 | PSNR | 28.498675280782034 | SSMI | 0.898347359742 | Delta_E | 1.16130950481
[2021-07-26 10:29:04,291] A: 00170.jpg, B: 00170.jpg | MSE | 52.17665625 | PSNR | 30.95604117048596 | SSMI | 0.923804042276 | Delta_E | 0.822281708538
[2021-07-26 10:29:04,431] A: 00171.jpg, B: 00171.jpg | MSE | 35.6653875 | PSNR | 32.60833413930036 | SSMI | 0.944378131894 | Delta_E | 0.68986264353
[2021-07-26 10:29:04,577] A: 00172.jpg, B: 00172.jpg | MSE | 37.58605625 | PSNR | 32.38053601493968 | SSMI | 0.946749055892 | Delta_E | 0.693868231986
[2021-07-26 10:29:04,737] A: 00173.jpg, B: 00173.jpg | MSE | 146.86425 | PSNR | 26.46164269075364 | SSMI | 0.856334015299 | Delta_E | 1.56533471637
[2021-07-26 10:29:04,925] A: 00174.jpg, B: 00174.jpg | MSE | 82.88274375 | PSNR | 28.946162413460815 | SSMI | 0.895750215987 | Delta_E | 1.09974958532
[2021-07-26 10:29:05,109] A: 00175.jpg, B: 00175.jpg | MSE | 63.1682125 | PSNR | 30.12581773230626 | SSMI | 0.917010290976 | Delta_E | 0.903659965236
[2021-07-26 10:29:05,255] A: 00176.jpg, B: 00176.jpg | MSE | 50.2147125 | PSNR | 31.12249380347801 | SSMI | 0.929879670491 | Delta_E | 0.810001415416
[2021-07-26 10:29:05,413] A: 00177.jpg, B: 00177.jpg | MSE | 33.88630625 | PSNR | 32.83056129376955 | SSMI | 0.939753470447 | Delta_E | 0.636470410139
[2021-07-26 10:29:05,559] A: 00178.jpg, B: 00178.jpg | MSE | 17.40156875 | PSNR | 35.72491959208413 | SSMI | 0.960233220515 | Delta_E | 0.472017631198
[2021-07-26 10:29:05,726] A: 00179.jpg, B: 00179.jpg | MSE | 126.246475 | PSNR | 27.11861100092427 | SSMI | 0.86427549111 | Delta_E | 1.4046076689
[2021-07-26 10:29:05,913] A: 00180.jpg, B: 00180.jpg | MSE | 75.98194375 | PSNR | 29.323699615004646 | SSMI | 0.901604138647 | Delta_E | 1.06988308617
[2021-07-26 10:29:06,086] A: 00181.jpg, B: 00181.jpg | MSE | 60.0726 | PSNR | 30.344039318302123 | SSMI | 0.935691486595 | Delta_E | 1.06849616532
[2021-07-26 10:29:06,232] A: 00182.jpg, B: 00182.jpg | MSE | 47.0031125 | PSNR | 31.409537434254176 | SSMI | 0.943414934443 | Delta_E | 0.983407416808
[2021-07-26 10:29:06,378] A: 00183.jpg, B: 00183.jpg | MSE | 52.634225 | PSNR | 30.918121282144995 | SSMI | 0.942247292385 | Delta_E | 1.00014912328
[2021-07-26 10:29:06,520] A: 00184.jpg, B: 00184.jpg | MSE | 67.3979625 | PSNR | 29.844335932403357 | SSMI | 0.941233439752 | Delta_E | 1.14091336186
[2021-07-26 10:29:06,683] A: 00185.jpg, B: 00185.jpg | MSE | 97.4114625 | PSNR | 28.244702971351018 | SSMI | 0.937563228189 | Delta_E | 1.36296581294
[2021-07-26 10:29:06,869] A: 00186.jpg, B: 00186.jpg | MSE | 125.3936125 | PSNR | 27.148049465953545 | SSMI | 0.924041533024 | Delta_E | 1.56199021863
[2021-07-26 10:29:07,061] A: 00187.jpg, B: 00187.jpg | MSE | 105.1016625 | PSNR | 27.914707751073585 | SSMI | 0.929302821296 | Delta_E | 1.39437515539
[2021-07-26 10:29:07,223] A: 00188.jpg, B: 00188.jpg | MSE | 59.3298875 | PSNR | 30.39806836029117 | SSMI | 0.94949786206 | Delta_E | 1.0712242042
[2021-07-26 10:29:07,375] A: 00189.jpg, B: 00189.jpg | MSE | 90.0745375 | PSNR | 28.584783200118395 | SSMI | 0.940204500662 | Delta_E | 1.30883848356
[2021-07-26 10:29:07,520] A: 00190.jpg, B: 00190.jpg | MSE | 114.34823125 | PSNR | 27.548509095841357 | SSMI | 0.931399193678 | Delta_E | 1.49297618658
[2021-07-26 10:29:07,689] A: 00191.jpg, B: 00191.jpg | MSE | 77.3080375 | PSNR | 29.248557122220834 | SSMI | 0.935334657904 | Delta_E | 1.10289883308
[2021-07-26 10:29:07,898] A: 00192.jpg, B: 00192.jpg | MSE | 56.06164375 | PSNR | 30.64414533567635 | SSMI | 0.950215093309 | Delta_E | 1.03205725613
[2021-07-26 10:29:08,073] A: 00193.jpg, B: 00193.jpg | MSE | 87.6429375 | PSNR | 28.703634356275643 | SSMI | 0.943803518413 | Delta_E | 1.27633459574
[2021-07-26 10:29:08,220] A: 00194.jpg, B: 00194.jpg | MSE | 89.25794375 | PSNR | 28.62433483161906 | SSMI | 0.940354837638 | Delta_E | 1.23479803242
[2021-07-26 10:29:08,369] A: 00195.jpg, B: 00195.jpg | MSE | 76.38694375 | PSNR | 29.300612266624967 | SSMI | 0.948216764724 | Delta_E | 1.16844322092
[2021-07-26 10:29:08,517] A: 00196.jpg, B: 00196.jpg | MSE | 44.797375 | PSNR | 31.6182779455761 | SSMI | 0.955378481814 | Delta_E | 0.938708558882
[2021-07-26 10:29:08,671] A: 00197.jpg, B: 00197.jpg | MSE | 83.75855625 | PSNR | 28.900511780861184 | SSMI | 0.946927677781 | Delta_E | 1.22002417036
[2021-07-26 10:29:08,861] A: 00198.jpg, B: 00198.jpg | MSE | 82.7315625 | PSNR | 28.954091342110306 | SSMI | 0.948905947539 | Delta_E | 1.21842984294
[2021-07-26 10:29:09,056] A: 00199.jpg, B: 00199.jpg | MSE | 57.104025 | PSNR | 30.564136401232403 | SSMI | 0.951984650969 | Delta_E | 0.989899817245
[2021-07-26 10:29:09,219] A: 00200.jpg, B: 00200.jpg | MSE | 93.45558125 | PSNR | 28.4247511792784 | SSMI | 0.941017913759 | Delta_E | 1.33119171542
[2021-07-26 10:29:09,371] A: 00201.jpg, B: 00201.jpg | MSE | 66.41513125 | PSNR | 29.908133256302435 | SSMI | 0.952367455229 | Delta_E | 1.10350365895
[2021-07-26 10:29:09,518] A: 00202.jpg, B: 00202.jpg | MSE | 39.49715 | PSNR | 32.165146015434296 | SSMI | 0.951739098116 | Delta_E | 0.746355326744
[2021-07-26 10:29:09,689] A: 00203.jpg, B: 00203.jpg | MSE | 155.679975 | PSNR | 26.20847607685174 | SSMI | 0.899212401867 | Delta_E | 1.84976261961
[2021-07-26 10:29:09,888] A: 00204.jpg, B: 00204.jpg | MSE | 62.07485625 | PSNR | 30.201646383586514 | SSMI | 0.942290823834 | Delta_E | 1.14834814137
[2021-07-26 10:29:10,069] A: 00205.jpg, B: 00205.jpg | MSE | 60.6618625 | PSNR | 30.301646205534208 | SSMI | 0.945001663221 | Delta_E | 1.11318543437
[2021-07-26 10:29:10,220] A: 00206.jpg, B: 00206.jpg | MSE | 118.59349375 | PSNR | 27.390194973538403 | SSMI | 0.918288957114 | Delta_E | 1.57866651952
[2021-07-26 10:29:10,370] A: 00207.jpg, B: 00207.jpg | MSE | 61.2935 | PSNR | 30.256659395926935 | SSMI | 0.943478465558 | Delta_E | 1.1248110173
[2021-07-26 10:29:10,520] A: 00208.jpg, B: 00208.jpg | MSE | 43.45479375 | PSNR | 31.75042667900596 | SSMI | 0.954557483143 | Delta_E | 0.986592166297
[2021-07-26 10:29:10,669] A: 00209.jpg, B: 00209.jpg | MSE | 99.765975 | PSNR | 28.140979096534082 | SSMI | 0.92854506275 | Delta_E | 1.44605744692
[2021-07-26 10:29:10,870] A: 00210.jpg, B: 00210.jpg | MSE | 63.77861875 | PSNR | 30.084052513505707 | SSMI | 0.944611988518 | Delta_E | 1.1484918711
[2021-07-26 10:29:11,060] A: 00211.jpg, B: 00211.jpg | MSE | 72.4355125 | PSNR | 29.53128823655141 | SSMI | 0.945305532049 | Delta_E | 1.21654135622
[2021-07-26 10:29:11,221] A: 00212.jpg, B: 00212.jpg | MSE | 71.2553875 | PSNR | 29.602626546706425 | SSMI | 0.949323691465 | Delta_E | 1.21983873801
[2021-07-26 10:29:11,369] A: 00213.jpg, B: 00213.jpg | MSE | 35.6022875 | PSNR | 32.61602457931232 | SSMI | 0.960959476969 | Delta_E | 0.924842579954
[2021-07-26 10:29:11,518] A: 00214.jpg, B: 00214.jpg | MSE | 40.89478125 | PSNR | 32.01412471416517 | SSMI | 0.957799094373 | Delta_E | 0.961887396192
[2021-07-26 10:29:11,690] A: 00215.jpg, B: 00215.jpg | MSE | 70.608075 | PSNR | 29.64225989456317 | SSMI | 0.946004940739 | Delta_E | 1.23400932332
[2021-07-26 10:29:11,884] A: 00216.jpg, B: 00216.jpg | MSE | 27.144025 | PSNR | 33.794061142398 | SSMI | 0.964705089867 | Delta_E | 0.668011382202
[2021-07-26 10:29:12,061] A: 00217.jpg, B: 00217.jpg | MSE | 18.12756875 | PSNR | 35.54740799974972 | SSMI | 0.974649139436 | Delta_E | 0.466237247073
[2021-07-26 10:29:12,209] A: 00218.jpg, B: 00218.jpg | MSE | 133.97704375 | PSNR | 26.860499701656778 | SSMI | 0.859728086987 | Delta_E | 1.47633419715
[2021-07-26 10:29:12,355] A: 00219.jpg, B: 00219.jpg | MSE | 97.895575 | PSNR | 28.22317299264104 | SSMI | 0.882239935853 | Delta_E | 1.22000717339
[2021-07-26 10:29:12,505] A: 00220.jpg, B: 00220.jpg | MSE | 85.68609375 | PSNR | 28.801700161639552 | SSMI | 0.894262834227 | Delta_E | 1.1158385181
[2021-07-26 10:29:12,660] A: 00221.jpg, B: 00221.jpg | MSE | 76.8277 | PSNR | 29.275625290108085 | SSMI | 0.904575760591 | Delta_E | 1.05478377437
[2021-07-26 10:29:12,849] A: 00222.jpg, B: 00222.jpg | MSE | 79.95899375 | PSNR | 29.102130407991723 | SSMI | 0.900874379824 | Delta_E | 1.07134550463
[2021-07-26 10:29:13,043] A: 00223.jpg, B: 00223.jpg | MSE | 81.66213125 | PSNR | 29.010596507470567 | SSMI | 0.889695187642 | Delta_E | 1.08934267228
[2021-07-26 10:29:13,209] A: 00224.jpg, B: 00224.jpg | MSE | 138.3169125 | PSNR | 26.722050747834952 | SSMI | 0.85623553901 | Delta_E | 1.50717363972
[2021-07-26 10:29:13,357] A: 00225.jpg, B: 00225.jpg | MSE | 106.26644375 | PSNR | 27.866842138884024 | SSMI | 0.878947637971 | Delta_E | 1.26742395497
[2021-07-26 10:29:13,511] A: 00226.jpg, B: 00226.jpg | MSE | 85.34825 | PSNR | 28.818857401990563 | SSMI | 0.898672973247 | Delta_E | 1.11472476904
[2021-07-26 10:29:13,667] A: 00227.jpg, B: 00227.jpg | MSE | 83.664225 | PSNR | 28.905405684232672 | SSMI | 0.903066408028 | Delta_E | 1.10076016581
[2021-07-26 10:29:13,862] A: 00228.jpg, B: 00228.jpg | MSE | 71.97133125 | PSNR | 29.559208249835027 | SSMI | 0.907759031579 | Delta_E | 1.01317498692
[2021-07-26 10:29:14,043] A: 00229.jpg, B: 00229.jpg | MSE | 78.44933125 | PSNR | 29.18491115120515 | SSMI | 0.899580131068 | Delta_E | 1.03412920748
[2021-07-26 10:29:14,191] A: 00230.jpg, B: 00230.jpg | MSE | 146.67123125 | PSNR | 26.467354231297495 | SSMI | 0.854204581681 | Delta_E | 1.53670165813
[2021-07-26 10:29:14,341] A: 00231.jpg, B: 00231.jpg | MSE | 92.67565 | PSNR | 28.461147201407005 | SSMI | 0.892906660034 | Delta_E | 1.17240506736
[2021-07-26 10:29:14,488] A: 00232.jpg, B: 00232.jpg | MSE | 92.57874375 | PSNR | 28.465690775529453 | SSMI | 0.898135443075 | Delta_E | 1.17901967304
[2021-07-26 10:29:14,636] A: 00233.jpg, B: 00233.jpg | MSE | 62.603325 | PSNR | 30.16482960711732 | SSMI | 0.916044824268 | Delta_E | 0.942663233758
[2021-07-26 10:29:14,821] A: 00234.jpg, B: 00234.jpg | MSE | 67.621325 | PSNR | 29.829966846104348 | SSMI | 0.918872161983 | Delta_E | 0.961367192495
[2021-07-26 10:29:15,005] A: 00235.jpg, B: 00235.jpg | MSE | 59.6836875 | PSNR | 30.3722471310188 | SSMI | 0.916075870936 | Delta_E | 0.898679203406
[2021-07-26 10:29:15,169] A: 00236.jpg, B: 00236.jpg | MSE | 119.85810625 | PSNR | 27.344129492767777 | SSMI | 0.862354208694 | Delta_E | 1.34632871889
[2021-07-26 10:29:15,312] A: 00237.jpg, B: 00237.jpg | MSE | 81.6638125 | PSNR | 29.01050709637262 | SSMI | 0.903695358603 | Delta_E | 1.07758261595
[2021-07-26 10:29:15,450] A: 00238.jpg, B: 00238.jpg | MSE | 72.76158125 | PSNR | 29.511782323141844 | SSMI | 0.917559639855 | Delta_E | 1.00873123107
[2021-07-26 10:29:15,589] A: 00239.jpg, B: 00239.jpg | MSE | 53.14081875 | PSNR | 30.87652119490155 | SSMI | 0.933013221822 | Delta_E | 0.840224813316
[2021-07-26 10:29:15,750] A: 00240.jpg, B: 00240.jpg | MSE | 56.0739 | PSNR | 30.64319598071056 | SSMI | 0.927736778795 | Delta_E | 0.876086268126
[2021-07-26 10:29:15,934] A: 00241.jpg, B: 00241.jpg | MSE | 44.4612375 | PSNR | 31.650988145170405 | SSMI | 0.933445722549 | Delta_E | 0.7694762341
[2021-07-26 10:29:16,097] A: 00242.jpg, B: 00242.jpg | MSE | 138.52966875 | PSNR | 26.715375651242596 | SSMI | 0.897670048129 | Delta_E | 1.71305484212
[2021-07-26 10:29:16,242] A: 00243.jpg, B: 00243.jpg | MSE | 112.65310625 | PSNR | 27.61337189587151 | SSMI | 0.914613816825 | Delta_E | 1.47879949859
[2021-07-26 10:29:16,387] A: 00244.jpg, B: 00244.jpg | MSE | 101.04358125 | PSNR | 28.085716305103556 | SSMI | 0.916048102329 | Delta_E | 1.40980314741
[2021-07-26 10:29:16,534] A: 00245.jpg, B: 00245.jpg | MSE | 83.0216125 | PSNR | 28.93889196592319 | SSMI | 0.932513224779 | Delta_E | 1.25901011992
[2021-07-26 10:29:16,706] A: 00246.jpg, B: 00246.jpg | MSE | 84.9656875 | PSNR | 28.83836785011956 | SSMI | 0.929969865968 | Delta_E | 1.29843679079
[2021-07-26 10:29:16,910] A: 00247.jpg, B: 00247.jpg | MSE | 76.01171875 | PSNR | 29.321998081118117 | SSMI | 0.936695343387 | Delta_E | 1.24713039689
[2021-07-26 10:29:17,104] A: 00248.jpg, B: 00248.jpg | MSE | 76.104175 | PSNR | 29.316718784767538 | SSMI | 0.912339259811 | Delta_E | 1.36099987735
[2021-07-26 10:29:17,255] A: 00249.jpg, B: 00249.jpg | MSE | 81.4601625 | PSNR | 29.02135088769013 | SSMI | 0.907079498936 | Delta_E | 1.3803290072
[2021-07-26 10:29:17,418] A: 00250.jpg, B: 00250.jpg | MSE | 100.68686875 | PSNR | 28.101075258780604 | SSMI | 0.890456181699 | Delta_E | 1.54716406536
[2021-07-26 10:29:17,574] A: 00251.jpg, B: 00251.jpg | MSE | 174.103325 | PSNR | 25.72273295578475 | SSMI | 0.789692932249 | Delta_E | 2.19117716181
[2021-07-26 10:29:17,760] A: 00252.jpg, B: 00252.jpg | MSE | 175.40428125 | PSNR | 25.690401714926242 | SSMI | 0.78878372965 | Delta_E | 2.18436169972
[2021-07-26 10:29:17,957] A: 00253.jpg, B: 00253.jpg | MSE | 183.59469375 | PSNR | 25.49220235791337 | SSMI | 0.787697215128 | Delta_E | 2.21265007888
[2021-07-26 10:29:18,134] A: 00254.jpg, B: 00254.jpg | MSE | 49.3406625 | PSNR | 31.198753843772934 | SSMI | 0.932187650627 | Delta_E | 1.22767832453
[2021-07-26 10:29:18,293] A: 00255.jpg, B: 00255.jpg | MSE | 58.68935 | PSNR | 30.445210612534076 | SSMI | 0.943123684714 | Delta_E | 1.02841482287
[2021-07-26 10:29:18,448] A: 00256.jpg, B: 00256.jpg | MSE | 137.93695625 | PSNR | 26.73399722355583 | SSMI | 0.904470514802 | Delta_E | 1.61716700638
[2021-07-26 10:29:18,617] A: 00257.jpg, B: 00257.jpg | MSE | 79.80848125 | PSNR | 29.110313145754226 | SSMI | 0.889690872795 | Delta_E | 1.04029911565
[2021-07-26 10:29:18,819] A: 00258.jpg, B: 00258.jpg | MSE | 82.51338125 | PSNR | 28.96555976781125 | SSMI | 0.892740450983 | Delta_E | 1.07915211976
[2021-07-26 10:29:19,020] A: 00259.jpg, B: 00259.jpg | MSE | 88.82718125 | PSNR | 28.645344799926974 | SSMI | 0.886247902147 | Delta_E | 1.12825918832
[2021-07-26 10:29:19,186] A: 00260.jpg, B: 00260.jpg | MSE | 89.7408375 | PSNR | 28.60090242629498 | SSMI | 0.883874104535 | Delta_E | 1.13711709293
[2021-07-26 10:29:19,346] A: 00261.jpg, B: 00261.jpg | MSE | 53.85815 | PSNR | 30.818289293303003 | SSMI | 0.947582874419 | Delta_E | 0.988404424882
[2021-07-26 10:29:19,499] A: 00262.jpg, B: 00262.jpg | MSE | 107.607575 | PSNR | 27.812375164436162 | SSMI | 0.883664976222 | Delta_E | 1.30485692446
[2021-07-26 10:29:19,662] A: 00263.jpg, B: 00263.jpg | MSE | 117.49841875 | PSNR | 27.43048338794371 | SSMI | 0.911592930342 | Delta_E | 1.52369322495
[2021-07-26 10:29:19,861] A: 00264.jpg, B: 00264.jpg | MSE | 90.45050625 | PSNR | 28.56669358926183 | SSMI | 0.922704562546 | Delta_E | 1.26728673429
[2021-07-26 10:29:20,044] A: 00265.jpg, B: 00265.jpg | MSE | 99.180575 | PSNR | 28.166537390805626 | SSMI | 0.916545870895 | Delta_E | 1.31751882942
[2021-07-26 10:29:20,191] A: 00266.jpg, B: 00266.jpg | MSE | 97.010925 | PSNR | 28.262597152610304 | SSMI | 0.915213541084 | Delta_E | 1.30710938342
[2021-07-26 10:29:20,343] A: 00267.jpg, B: 00267.jpg | MSE | 60.7811 | PSNR | 30.293118053081386 | SSMI | 0.944803989394 | Delta_E | 1.03127898961
[2021-07-26 10:29:20,495] A: 00268.jpg, B: 00268.jpg | MSE | 98.50974375 | PSNR | 28.196011715117066 | SSMI | 0.889572713417 | Delta_E | 1.20236672772
[2021-07-26 10:29:20,660] A: 00269.jpg, B: 00269.jpg | MSE | 98.0080125 | PSNR | 28.21818778621435 | SSMI | 0.899456438398 | Delta_E | 1.21369293159
[2021-07-26 10:29:20,848] A: 00270.jpg, B: 00270.jpg | MSE | 95.29130625 | PSNR | 28.340270805850864 | SSMI | 0.905393680685 | Delta_E | 1.20397596027
[2021-07-26 10:29:21,052] A: 00271.jpg, B: 00271.jpg | MSE | 81.077325 | PSNR | 29.041809493731307 | SSMI | 0.914191443406 | Delta_E | 1.10482167089
[2021-07-26 10:29:21,241] A: 00272.jpg, B: 00272.jpg | MSE | 91.2953875 | PSNR | 28.52631524559243 | SSMI | 0.90715657066 | Delta_E | 1.15121869733
[2021-07-26 10:29:21,422] A: 00273.jpg, B: 00273.jpg | MSE | 97.36225625 | PSNR | 28.24689731291229 | SSMI | 0.886603056421 | Delta_E | 1.19746424531
[2021-07-26 10:29:21,599] A: 00274.jpg, B: 00274.jpg | MSE | 84.05500625 | PSNR | 28.885167760846592 | SSMI | 0.906639810257 | Delta_E | 1.10945031364
[2021-07-26 10:29:21,794] A: 00275.jpg, B: 00275.jpg | MSE | 60.87706875 | PSNR | 30.286266280178097 | SSMI | 0.922895298364 | Delta_E | 0.920615636773
[2021-07-26 10:29:21,984] A: 00276.jpg, B: 00276.jpg | MSE | 53.916975 | PSNR | 30.81354842653344 | SSMI | 0.929957528605 | Delta_E | 0.866604240845
[2021-07-26 10:29:22,129] A: 00277.jpg, B: 00277.jpg | MSE | 56.10891875 | PSNR | 30.640484611794786 | SSMI | 0.924068676384 | Delta_E | 0.861912021543
[2021-07-26 10:29:22,282] A: 00278.jpg, B: 00278.jpg | MSE | 85.35978125 | PSNR | 28.818270674088495 | SSMI | 0.893936884811 | Delta_E | 1.11388987849
[2021-07-26 10:29:22,428] A: 00279.jpg, B: 00279.jpg | MSE | 61.30573125 | PSNR | 30.255792838388974 | SSMI | 0.919114866027 | Delta_E | 0.913650055141
[2021-07-26 10:29:22,589] A: 00280.jpg, B: 00280.jpg | MSE | 48.96208125 | PSNR | 31.23220490615628 | SSMI | 0.930059327088 | Delta_E | 0.803216777047
[2021-07-26 10:29:22,777] A: 00281.jpg, B: 00281.jpg | MSE | 40.7881625 | PSNR | 32.02546220004982 | SSMI | 0.938893118166 | Delta_E | 0.736527708575
[2021-07-26 10:29:22,976] A: 00282.jpg, B: 00282.jpg | MSE | 42.26918125 | PSNR | 31.870565252000173 | SSMI | 0.939908770735 | Delta_E | 0.722436236772
[2021-07-26 10:29:23,169] A: 00283.jpg, B: 00283.jpg | MSE | 23.70276875 | PSNR | 34.382812814141765 | SSMI | 0.958750083692 | Delta_E | 0.57751687485
[2021-07-26 10:29:23,325] A: 00284.jpg, B: 00284.jpg | MSE | 18.84555 | PSNR | 35.37871544182872 | SSMI | 0.963485027876 | Delta_E | 0.505672698774
[2021-07-26 10:29:23,477] A: 00285.jpg, B: 00285.jpg | MSE | 19.0074875 | PSNR | 35.34155647316527 | SSMI | 0.963863916035 | Delta_E | 0.512987150261
[2021-07-26 10:29:23,626] A: 00286.jpg, B: 00286.jpg | MSE | 20.66035625 | PSNR | 34.979425550069 | SSMI | 0.963754516146 | Delta_E | 0.526482999486
[2021-07-26 10:29:23,832] A: 00287.jpg, B: 00287.jpg | MSE | 23.6971125 | PSNR | 34.383849305419865 | SSMI | 0.959027975917 | Delta_E | 0.57743147073
[2021-07-26 10:29:24,055] A: 00288.jpg, B: 00288.jpg | MSE | 28.20978125 | PSNR | 33.626806423937296 | SSMI | 0.953994654181 | Delta_E | 0.628109800724
[2021-07-26 10:29:24,213] A: 00289.jpg, B: 00289.jpg | MSE | 18.35896875 | PSNR | 35.49232078270818 | SSMI | 0.963221229875 | Delta_E | 0.517770422471
[2021-07-26 10:29:24,367] A: 00290.jpg, B: 00290.jpg | MSE | 15.74708125 | PSNR | 36.15880292551021 | SSMI | 0.967093246383 | Delta_E | 0.472782405202
[2021-07-26 10:29:24,519] A: 00291.jpg, B: 00291.jpg | MSE | 17.1446 | PSNR | 35.789530038065216 | SSMI | 0.966661863162 | Delta_E | 0.498135528501
[2021-07-26 10:29:24,676] A: 00292.jpg, B: 00292.jpg | MSE | 18.1013875 | PSNR | 35.553684953634466 | SSMI | 0.967567693875 | Delta_E | 0.488242029981
[2021-07-26 10:29:24,867] A: 00293.jpg, B: 00293.jpg | MSE | 22.156875 | PSNR | 34.675718532753685 | SSMI | 0.962438107882 | Delta_E | 0.556557352332
[2021-07-26 10:29:25,054] A: 00294.jpg, B: 00294.jpg | MSE | 24.11745 | PSNR | 34.30748974044639 | SSMI | 0.960086213488 | Delta_E | 0.579137879795
[2021-07-26 10:29:25,204] A: 00295.jpg, B: 00295.jpg | MSE | 18.3615 | PSNR | 35.491722038766994 | SSMI | 0.965000868062 | Delta_E | 0.515579420278
[2021-07-26 10:29:25,352] A: 00296.jpg, B: 00296.jpg | MSE | 13.7284875 | PSNR | 36.754576682478366 | SSMI | 0.969808905842 | Delta_E | 0.454577812394
[2021-07-26 10:29:25,497] A: 00297.jpg, B: 00297.jpg | MSE | 11.1373125 | PSNR | 37.662999552394375 | SSMI | 0.972208009435 | Delta_E | 0.420071139307
[2021-07-26 10:29:25,649] A: 00298.jpg, B: 00298.jpg | MSE | 13.5497125 | PSNR | 36.81150280490562 | SSMI | 0.969784771124 | Delta_E | 0.445255578656
[2021-07-26 10:29:25,834] A: 00299.jpg, B: 00299.jpg | MSE | 19.67108125 | PSNR | 35.19252128655604 | SSMI | 0.965992622755 | Delta_E | 0.524866407521
[2021-07-26 10:29:26,026] A: 00300.jpg, B: 00300.jpg | MSE | 23.6721875 | PSNR | 34.388419687908296 | SSMI | 0.961110399319 | Delta_E | 0.575642372991
