[2021-07-30 14:45:49,400] A: 091290.jpg, B: 091290.jpg | MSE | 81.6298104745 | PSNR | 29.012315726982504 | SSMI | 0.809492898036 | Delta_E | 3.77657665778
[2021-07-30 14:45:49,408] A: 091291.jpg, B: 091291.jpg | MSE | 86.0185546875 | PSNR | 28.784882197495428 | SSMI | 0.796418549641 | Delta_E | 3.56008656916
[2021-07-30 14:45:49,416] A: 091292.jpg, B: 091292.jpg | MSE | 67.0919415509 | PSNR | 29.86410000909574 | SSMI | 0.814693400052 | Delta_E | 3.57517475512
[2021-07-30 14:45:49,424] A: 091293.jpg, B: 091293.jpg | MSE | 84.2974898727 | PSNR | 28.872657180423616 | SSMI | 0.783589206679 | Delta_E | 4.13125583155
[2021-07-30 14:45:49,432] A: 091294.jpg, B: 091294.jpg | MSE | 107.338903356 | PSNR | 27.8232320692697 | SSMI | 0.816852934798 | Delta_E | 5.25611944279
[2021-07-30 14:45:49,440] A: 091295.jpg, B: 091295.jpg | MSE | 54.9314959491 | PSNR | 30.73258934546686 | SSMI | 0.910441584165 | Delta_E | 4.36829968031
[2021-07-30 14:45:49,448] A: 091296.jpg, B: 091296.jpg | MSE | 121.252929688 | PSNR | 27.29388120135929 | SSMI | 0.855090019817 | Delta_E | 6.30838060359
[2021-07-30 14:45:49,455] A: 091297.jpg, B: 091297.jpg | MSE | 146.710286458 | PSNR | 26.466197957943844 | SSMI | 0.82004713874 | Delta_E | 6.52358469105
[2021-07-30 14:45:49,463] A: 091298.jpg, B: 091298.jpg | MSE | 106.816623264 | PSNR | 27.844415161342436 | SSMI | 0.845142564345 | Delta_E | 6.04508738252
[2021-07-30 14:45:49,471] A: 091299.jpg, B: 091299.jpg | MSE | 27.0941116898 | PSNR | 33.80205444107278 | SSMI | 0.945874559923 | Delta_E | 3.36749534512
[2021-07-30 14:45:49,479] A: 091300.jpg, B: 091300.jpg | MSE | 9.02567997685 | PSNR | 38.57600430171627 | SSMI | 0.966198897915 | Delta_E | 2.66569886379
[2021-07-30 14:45:49,487] A: 091301.jpg, B: 091301.jpg | MSE | 99.3923972801 | PSNR | 28.157271952390207 | SSMI | 0.860571577822 | Delta_E | 5.88046074645
[2021-07-30 14:45:49,496] A: 091302.jpg, B: 091302.jpg | MSE | 69.0035807292 | PSNR | 29.742087331658837 | SSMI | 0.915860076758 | Delta_E | 3.92349482528
[2021-07-30 14:45:49,504] A: 091303.jpg, B: 091303.jpg | MSE | 89.9692563657 | PSNR | 28.58986230002926 | SSMI | 0.860955127489 | Delta_E | 4.91093940817
[2021-07-30 14:45:49,512] A: 091304.jpg, B: 091304.jpg | MSE | 201.698712384 | PSNR | 25.08377235120172 | SSMI | 0.75908442795 | Delta_E | 6.3763727542
[2021-07-30 14:45:49,520] A: 091305.jpg, B: 091305.jpg | MSE | 112.392288773 | PSNR | 27.623438455259112 | SSMI | 0.814821966938 | Delta_E | 5.62438973275
[2021-07-30 14:45:49,527] A: 091306.jpg, B: 091306.jpg | MSE | 36.113317419 | PSNR | 32.55412975720459 | SSMI | 0.929871227524 | Delta_E | 3.90657753429
[2021-07-30 14:45:49,535] A: 091307.jpg, B: 091307.jpg | MSE | 129.764467593 | PSNR | 26.999245716471766 | SSMI | 0.840791871859 | Delta_E | 6.41103673536
[2021-07-30 14:45:49,542] A: 091308.jpg, B: 091308.jpg | MSE | 297.950086806 | PSNR | 23.38936844578599 | SSMI | 0.824866879083 | Delta_E | 7.60572115611
[2021-07-30 14:45:49,550] A: 091309.jpg, B: 091309.jpg | MSE | 188.546043113 | PSNR | 25.37662938271254 | SSMI | 0.827928531644 | Delta_E | 8.16925967764
[2021-07-30 14:45:49,559] A: 091310.jpg, B: 091310.jpg | MSE | 35.4777560764 | PSNR | 32.63124217421304 | SSMI | 0.920410612544 | Delta_E | 3.44490123951
[2021-07-30 14:45:49,567] A: 091311.jpg, B: 091311.jpg | MSE | 115.868127894 | PSNR | 27.49116370836631 | SSMI | 0.848569327445 | Delta_E | 5.25921198204
[2021-07-30 14:45:49,575] A: 091312.jpg, B: 091312.jpg | MSE | 102.110532407 | PSNR | 28.04009820245211 | SSMI | 0.765843009909 | Delta_E | 4.72666668542
[2021-07-30 14:45:49,583] A: 091313.jpg, B: 091313.jpg | MSE | 78.5523365162 | PSNR | 29.179212533378443 | SSMI | 0.786174213365 | Delta_E | 4.03357626358
[2021-07-30 14:45:49,591] A: 091314.jpg, B: 091314.jpg | MSE | 114.19176794 | PSNR | 27.55445564026168 | SSMI | 0.779674832759 | Delta_E | 4.33543495069
[2021-07-30 14:45:49,599] A: 091315.jpg, B: 091315.jpg | MSE | 91.4073712384 | PSNR | 28.520991415116374 | SSMI | 0.770170457178 | Delta_E | 3.99302980899
[2021-07-30 14:45:49,606] A: 091316.jpg, B: 091316.jpg | MSE | 100.152018229 | PSNR | 28.124206553964907 | SSMI | 0.793890381412 | Delta_E | 4.5277457
[2021-07-30 14:45:49,614] A: 091317.jpg, B: 091317.jpg | MSE | 97.4410807292 | PSNR | 28.24338268747104 | SSMI | 0.799577048313 | Delta_E | 4.04783728086
[2021-07-30 14:45:49,622] A: 091318.jpg, B: 091318.jpg | MSE | 148.851236979 | PSNR | 26.403279128089547 | SSMI | 0.785090058224 | Delta_E | 5.86744119002
[2021-07-30 14:45:49,630] A: 091319.jpg, B: 091319.jpg | MSE | 49.7783926505 | PSNR | 31.16039491783455 | SSMI | 0.912495792282 | Delta_E | 4.17220297327
[2021-07-30 14:45:49,638] A: 091320.jpg, B: 091320.jpg | MSE | 113.659939236 | PSNR | 27.574729413378783 | SSMI | 0.863022420045 | Delta_E | 5.9949928519
[2021-07-30 14:45:49,646] A: 091321.jpg, B: 091321.jpg | MSE | 164.830439815 | PSNR | 25.96042943416694 | SSMI | 0.813552771158 | Delta_E | 6.75947328619
[2021-07-30 14:45:49,654] A: 091322.jpg, B: 091322.jpg | MSE | 113.091471354 | PSNR | 27.596505064595554 | SSMI | 0.830981737808 | Delta_E | 6.0822839494
[2021-07-30 14:45:49,661] A: 091323.jpg, B: 091323.jpg | MSE | 47.7651909722 | PSNR | 31.33968842409784 | SSMI | 0.933930677691 | Delta_E | 3.61899398967
[2021-07-30 14:45:49,669] A: 091324.jpg, B: 091324.jpg | MSE | 136.087094907 | PSNR | 26.792634177089155 | SSMI | 0.805295770359 | Delta_E | 6.01103020981
[2021-07-30 14:45:49,676] A: 091325.jpg, B: 091325.jpg | MSE | 74.927698206 | PSNR | 29.384379696788482 | SSMI | 0.932738382833 | Delta_E | 3.72132771183
[2021-07-30 14:45:49,684] A: 091326.jpg, B: 091326.jpg | MSE | 46.5923755787 | PSNR | 31.447655067317623 | SSMI | 0.912465693124 | Delta_E | 3.7754154324
[2021-07-30 14:45:49,693] A: 091327.jpg, B: 091327.jpg | MSE | 84.4890046296 | PSNR | 28.862801671772495 | SSMI | 0.869199634705 | Delta_E | 4.60201911091
[2021-07-30 14:45:49,701] A: 091328.jpg, B: 091328.jpg | MSE | 127.093460648 | PSNR | 27.089571555340967 | SSMI | 0.769442045052 | Delta_E | 5.15071509257
[2021-07-30 14:45:49,709] A: 091329.jpg, B: 091329.jpg | MSE | 142.429904514 | PSNR | 26.59479177733786 | SSMI | 0.818748541268 | Delta_E | 5.82996298644
[2021-07-30 14:45:49,717] A: 091330.jpg, B: 091330.jpg | MSE | 39.9283130787 | PSNR | 32.1179939868475 | SSMI | 0.937078895604 | Delta_E | 3.6885057552
[2021-07-30 14:45:49,725] A: 091331.jpg, B: 091331.jpg | MSE | 123.181423611 | PSNR | 27.225351419313625 | SSMI | 0.833512972439 | Delta_E | 6.31497758761
[2021-07-30 14:45:49,733] A: 091332.jpg, B: 091332.jpg | MSE | 121.409939236 | PSNR | 27.288261191146272 | SSMI | 0.836193417524 | Delta_E | 6.03276414581
[2021-07-30 14:45:49,741] A: 091333.jpg, B: 091333.jpg | MSE | 117.722692419 | PSNR | 27.422201746393256 | SSMI | 0.835586924579 | Delta_E | 6.37680216749
[2021-07-30 14:45:49,749] A: 091334.jpg, B: 091334.jpg | MSE | 74.5121527778 | PSNR | 29.408532498122444 | SSMI | 0.917954860662 | Delta_E | 3.63020461811
[2021-07-30 14:45:49,757] A: 091335.jpg, B: 091335.jpg | MSE | 141.903971354 | PSNR | 26.61085810984322 | SSMI | 0.840627090276 | Delta_E | 5.49720381188
[2021-07-30 14:45:49,765] A: 091336.jpg, B: 091336.jpg | MSE | 142.252821181 | PSNR | 26.600194727182128 | SSMI | 0.758317308472 | Delta_E | 5.06911002167
[2021-07-30 14:45:49,773] A: 091337.jpg, B: 091337.jpg | MSE | 107.595269097 | PSNR | 27.81287184799065 | SSMI | 0.785668264059 | Delta_E | 4.18271534893
[2021-07-30 14:45:49,781] A: 091338.jpg, B: 091338.jpg | MSE | 110.593135127 | PSNR | 27.69352191122161 | SSMI | 0.804491433536 | Delta_E | 3.69166088682
[2021-07-30 14:45:49,789] A: 091339.jpg, B: 091339.jpg | MSE | 65.9039351852 | PSNR | 29.941690133727423 | SSMI | 0.802734953228 | Delta_E | 3.51369160392
[2021-07-30 14:45:49,797] A: 091340.jpg, B: 091340.jpg | MSE | 65.7747395833 | PSNR | 29.95021223574179 | SSMI | 0.810045917241 | Delta_E | 3.76258940522
[2021-07-30 14:45:49,805] A: 091341.jpg, B: 091341.jpg | MSE | 97.8096064815 | PSNR | 28.22698849260163 | SSMI | 0.785282153464 | Delta_E | 4.24960728178
[2021-07-30 14:45:49,812] A: 091342.jpg, B: 091342.jpg | MSE | 105.441225405 | PSNR | 27.900699163533957 | SSMI | 0.808515438882 | Delta_E | 5.36718687758
[2021-07-30 14:45:49,820] A: 091343.jpg, B: 091343.jpg | MSE | 61.439489294 | PSNR | 30.246327638335096 | SSMI | 0.916333263974 | Delta_E | 4.22182538565
[2021-07-30 14:45:49,828] A: 091344.jpg, B: 091344.jpg | MSE | 119.470377604 | PSNR | 27.35820124519511 | SSMI | 0.859289696544 | Delta_E | 6.12427596417
[2021-07-30 14:45:49,835] A: 091345.jpg, B: 091345.jpg | MSE | 126.58521412 | PSNR | 27.106973803125484 | SSMI | 0.83637650457 | Delta_E | 6.12217647749
[2021-07-30 14:45:49,843] A: 091346.jpg, B: 091346.jpg | MSE | 170.047381366 | PSNR | 25.825104124390133 | SSMI | 0.837800461896 | Delta_E | 7.09573683912
[2021-07-30 14:45:49,851] A: 091347.jpg, B: 091347.jpg | MSE | 55.1023943866 | PSNR | 30.7190989003276 | SSMI | 0.936283604586 | Delta_E | 4.40688923981
[2021-07-30 14:45:49,858] A: 091348.jpg, B: 091348.jpg | MSE | 117.765625 | PSNR | 27.420618195800074 | SSMI | 0.823786091194 | Delta_E | 5.63527603252
[2021-07-30 14:45:49,866] A: 091349.jpg, B: 091349.jpg | MSE | 68.3054108796 | PSNR | 29.78625252763427 | SSMI | 0.873405132269 | Delta_E | 4.91163647885
[2021-07-30 14:45:49,873] A: 091350.jpg, B: 091350.jpg | MSE | 64.2336154514 | PSNR | 30.053179934794105 | SSMI | 0.914988504585 | Delta_E | 3.6060511577
[2021-07-30 14:45:49,880] A: 091351.jpg, B: 091351.jpg | MSE | 113.646412037 | PSNR | 27.57524631824198 | SSMI | 0.794031027535 | Delta_E | 5.41354414734
[2021-07-30 14:45:49,888] A: 091352.jpg, B: 091352.jpg | MSE | 134.1807364 | PSNR | 26.853901898597343 | SSMI | 0.774431744235 | Delta_E | 5.35617141498
[2021-07-30 14:45:49,895] A: 091353.jpg, B: 091353.jpg | MSE | 186.897316262 | PSNR | 25.414772956643453 | SSMI | 0.770814047215 | Delta_E | 5.6414078146
[2021-07-30 14:45:49,902] A: 091354.jpg, B: 091354.jpg | MSE | 152.455873843 | PSNR | 26.299361992817442 | SSMI | 0.787010024682 | Delta_E | 5.32055720708
[2021-07-30 14:45:49,908] A: 091355.jpg, B: 091355.jpg | MSE | 110.588324653 | PSNR | 27.69371082059486 | SSMI | 0.782522078524 | Delta_E | 4.74959704534
[2021-07-30 14:45:49,915] A: 091356.jpg, B: 091356.jpg | MSE | 118.933304398 | PSNR | 27.377768755426196 | SSMI | 0.795557870896 | Delta_E | 5.01634084644
[2021-07-30 14:45:49,922] A: 091357.jpg, B: 091357.jpg | MSE | 122.364149306 | PSNR | 27.254261656023978 | SSMI | 0.80134427925 | Delta_E | 4.89438193227
[2021-07-30 14:45:49,930] A: 091358.jpg, B: 091358.jpg | MSE | 44.2477575231 | PSNR | 31.67189095325606 | SSMI | 0.93988027201 | Delta_E | 3.1415347742
[2021-07-30 14:45:49,937] A: 091359.jpg, B: 091359.jpg | MSE | 115.466833044 | PSNR | 27.506231064625496 | SSMI | 0.834217265687 | Delta_E | 5.95337975563
[2021-07-30 14:45:49,945] A: 091360.jpg, B: 091360.jpg | MSE | 4.03479456019 | PSNR | 42.07258934238407 | SSMI | 0.967023471281 | Delta_E | 1.84853754895
[2021-07-30 14:45:49,951] A: 091361.jpg, B: 091361.jpg | MSE | 20.5168185764 | PSNR | 35.00970342724306 | SSMI | 0.94310854223 | Delta_E | 3.33307386794
[2021-07-30 14:45:49,959] A: 091362.jpg, B: 091362.jpg | MSE | 151.17791522 | PSNR | 26.335920088473333 | SSMI | 0.84488093469 | Delta_E | 8.16110970927
[2021-07-30 14:45:49,966] A: 091363.jpg, B: 091363.jpg | MSE | 79.8709129051 | PSNR | 29.10691712526857 | SSMI | 0.875186101033 | Delta_E | 4.94087942856
[2021-07-30 14:45:49,973] A: 091364.jpg, B: 091364.jpg | MSE | 107.662832755 | PSNR | 27.810145583631684 | SSMI | 0.901685675612 | Delta_E | 4.16196672552
[2021-07-30 14:45:49,980] A: 091365.jpg, B: 091365.jpg | MSE | 113.323603877 | PSNR | 27.58759983519829 | SSMI | 0.79196477259 | Delta_E | 5.01177741172
[2021-07-30 14:45:49,989] A: 091366.jpg, B: 091366.jpg | MSE | 123.349971065 | PSNR | 27.21941308918059 | SSMI | 0.779905031812 | Delta_E | 5.19248654619
[2021-07-30 14:45:49,997] A: 091367.jpg, B: 091367.jpg | MSE | 53.4513527199 | PSNR | 30.851216602780717 | SSMI | 0.901883952724 | Delta_E | 3.70104340361
[2021-07-30 14:45:50,006] A: 091368.jpg, B: 091368.jpg | MSE | 138.176974826 | PSNR | 26.726446806296607 | SSMI | 0.864676365916 | Delta_E | 5.46259056344
[2021-07-30 14:45:50,015] A: 091369.jpg, B: 091369.jpg | MSE | 139.315538194 | PSNR | 26.690808038425597 | SSMI | 0.848813173023 | Delta_E | 6.84367395205
[2021-07-30 14:45:50,023] A: 091370.jpg, B: 091370.jpg | MSE | 35.435474537 | PSNR | 32.63642107841584 | SSMI | 0.931744083912 | Delta_E | 3.15214798562
[2021-07-30 14:45:50,031] A: 091371.jpg, B: 091371.jpg | MSE | 161.950231481 | PSNR | 26.03698787768036 | SSMI | 0.800653489793 | Delta_E | 6.01877220544
[2021-07-30 14:45:50,038] A: 091372.jpg, B: 091372.jpg | MSE | 129.357783565 | PSNR | 27.01287795170995 | SSMI | 0.755778145787 | Delta_E | 5.17859678914
[2021-07-30 14:45:50,046] A: 091373.jpg, B: 091373.jpg | MSE | 122.53587963 | PSNR | 27.248170881378545 | SSMI | 0.7806564747 | Delta_E | 4.95938130865
[2021-07-30 14:45:50,054] A: 091374.jpg, B: 091374.jpg | MSE | 134.056423611 | PSNR | 26.85792731866281 | SSMI | 0.811987702573 | Delta_E | 6.52343476944
[2021-07-30 14:45:50,061] A: 091375.jpg, B: 091375.jpg | MSE | 30.191333912 | PSNR | 33.33198059443378 | SSMI | 0.940558178414 | Delta_E | 2.9742848423
[2021-07-30 14:45:50,069] A: 091376.jpg, B: 091376.jpg | MSE | 190.138093171 | PSNR | 25.34011226660204 | SSMI | 0.766866937547 | Delta_E | 5.99010711543
[2021-07-30 14:45:50,076] A: 091377.jpg, B: 091377.jpg | MSE | 146.45135272 | PSNR | 26.473869734055803 | SSMI | 0.769389015093 | Delta_E | 5.52528447064
[2021-07-30 14:45:50,084] A: 091378.jpg, B: 091378.jpg | MSE | 114.446252894 | PSNR | 27.54478782942612 | SSMI | 0.805676491768 | Delta_E | 5.17351783164
[2021-07-30 14:45:50,091] A: 091379.jpg, B: 091379.jpg | MSE | 104.448278356 | PSNR | 27.941790750622783 | SSMI | 0.80458518912 | Delta_E | 4.71848031843
[2021-07-30 14:45:50,099] A: 091380.jpg, B: 091380.jpg | MSE | 93.9256727431 | PSNR | 28.40296046485158 | SSMI | 0.798927407111 | Delta_E | 4.44383415937
[2021-07-30 14:45:50,106] A: 091381.jpg, B: 091381.jpg | MSE | 118.764648438 | PSNR | 27.38393173364857 | SSMI | 0.779711065845 | Delta_E | 5.26810606143
[2021-07-30 14:45:50,114] A: 091382.jpg, B: 091382.jpg | MSE | 107.216218171 | PSNR | 27.82819876541426 | SSMI | 0.796680898318 | Delta_E | 5.11654104959
[2021-07-30 14:45:50,122] A: 091383.jpg, B: 091383.jpg | MSE | 47.4334852431 | PSNR | 31.369953246364904 | SSMI | 0.934681611134 | Delta_E | 3.00445181955
[2021-07-30 14:45:50,130] A: 091384.jpg, B: 091384.jpg | MSE | 172.058449074 | PSNR | 25.77404356993484 | SSMI | 0.811024899051 | Delta_E | 6.81151640261
[2021-07-30 14:45:50,137] A: 091385.jpg, B: 091385.jpg | MSE | 34.0484664352 | PSNR | 32.80982805081234 | SSMI | 0.941522146084 | Delta_E | 3.19650089774
[2021-07-30 14:45:50,145] A: 091386.jpg, B: 091386.jpg | MSE | 132.259982639 | PSNR | 26.91651899507624 | SSMI | 0.838953242892 | Delta_E | 6.95701172128
[2021-07-30 14:45:50,152] A: 091387.jpg, B: 091387.jpg | MSE | 77.9734881366 | PSNR | 29.21133398090332 | SSMI | 0.876832073586 | Delta_E | 4.73210186643
[2021-07-30 14:45:50,160] A: 091388.jpg, B: 091388.jpg | MSE | 53.0869502315 | PSNR | 30.880925844000476 | SSMI | 0.906705725375 | Delta_E | 3.73293138643
[2021-07-30 14:45:50,168] A: 091389.jpg, B: 091389.jpg | MSE | 161.15838397 | PSNR | 26.05827457056451 | SSMI | 0.765936705159 | Delta_E | 6.09936561285
[2021-07-30 14:45:50,175] A: 091390.jpg, B: 091390.jpg | MSE | 119.282262731 | PSNR | 27.36504491971633 | SSMI | 0.785613864659 | Delta_E | 5.07824808493
[2021-07-30 14:45:50,183] A: 091391.jpg, B: 091391.jpg | MSE | 50.544994213 | PSNR | 31.094022097111363 | SSMI | 0.908396710793 | Delta_E | 3.7761658129
[2021-07-30 14:45:50,190] A: 091392.jpg, B: 091392.jpg | MSE | 86.7669270833 | PSNR | 28.747261440128938 | SSMI | 0.875793957036 | Delta_E | 5.06046750915
[2021-07-30 14:45:50,199] A: 091393.jpg, B: 091393.jpg | MSE | 121.282588252 | PSNR | 27.292819043435873 | SSMI | 0.837522701351 | Delta_E | 5.64881060921
[2021-07-30 14:45:50,206] A: 091394.jpg, B: 091394.jpg | MSE | 31.2556061921 | PSNR | 33.18152434549777 | SSMI | 0.930941655281 | Delta_E | 3.25355894801
[2021-07-30 14:45:50,215] A: 091395.jpg, B: 091395.jpg | MSE | 119.345956308 | PSNR | 27.362726520867557 | SSMI | 0.823657464107 | Delta_E | 5.41816605885
[2021-07-30 14:45:50,222] A: 091396.jpg, B: 091396.jpg | MSE | 108.555519387 | PSNR | 27.77428451288488 | SSMI | 0.790665899851 | Delta_E | 4.84927991108
[2021-07-30 14:45:50,229] A: 091397.jpg, B: 091397.jpg | MSE | 142.214048032 | PSNR | 26.601378623530945 | SSMI | 0.790968199982 | Delta_E | 4.83083809639
[2021-07-30 14:45:50,237] A: 091398.jpg, B: 091398.jpg | MSE | 169.631582755 | PSNR | 25.835736465609713 | SSMI | 0.810967089995 | Delta_E | 7.65995375317
[2021-07-30 14:45:50,244] A: 091399.jpg, B: 091399.jpg | MSE | 75.6948784722 | PSNR | 29.340138648090228 | SSMI | 0.927303149179 | Delta_E | 3.61831466829
[2021-07-30 14:45:50,252] A: 091400.jpg, B: 091400.jpg | MSE | 110.493272569 | PSNR | 27.697445242486808 | SSMI | 0.849651637439 | Delta_E | 6.30843656504
[2021-07-30 14:45:50,260] A: 091401.jpg, B: 091401.jpg | MSE | 150.072012442 | PSNR | 26.367806544692655 | SSMI | 0.786374834536 | Delta_E | 4.97270353776
[2021-07-30 14:45:50,268] A: 091402.jpg, B: 091402.jpg | MSE | 128.368453414 | PSNR | 27.046220520212437 | SSMI | 0.785826565048 | Delta_E | 5.38020241614
[2021-07-30 14:45:50,276] A: 091403.jpg, B: 091403.jpg | MSE | 111.392541956 | PSNR | 27.662242462938824 | SSMI | 0.797346203522 | Delta_E | 5.34929927739
[2021-07-30 14:45:50,284] A: 091404.jpg, B: 091404.jpg | MSE | 116.595124421 | PSNR | 27.46399970661023 | SSMI | 0.769527100798 | Delta_E | 4.56110642947
[2021-07-30 14:45:50,292] A: 091405.jpg, B: 091405.jpg | MSE | 132.751699942 | PSNR | 26.900402697527504 | SSMI | 0.780780018251 | Delta_E | 5.62577872187
[2021-07-30 14:45:50,299] A: 091406.jpg, B: 091406.jpg | MSE | 98.7733289931 | PSNR | 28.184406696694133 | SSMI | 0.794101534656 | Delta_E | 4.78443804505
[2021-07-30 14:45:50,308] A: 091407.jpg, B: 091407.jpg | MSE | 42.1476417824 | PSNR | 31.883070805913402 | SSMI | 0.921121894073 | Delta_E | 3.70795919171
[2021-07-30 14:45:50,316] A: 091408.jpg, B: 091408.jpg | MSE | 109.002604167 | PSNR | 27.756434871318447 | SSMI | 0.854224535802 | Delta_E | 5.44583786351
[2021-07-30 14:45:50,324] A: 091409.jpg, B: 091409.jpg | MSE | 159.16724537 | PSNR | 26.11226660647693 | SSMI | 0.822938784692 | Delta_E | 7.70578457567
[2021-07-30 14:45:50,331] A: 091410.jpg, B: 091410.jpg | MSE | 91.9744646991 | PSNR | 28.494130919963283 | SSMI | 0.848145713988 | Delta_E | 5.77473685071
[2021-07-30 14:45:50,338] A: 091411.jpg, B: 091411.jpg | MSE | 100.881691262 | PSNR | 28.092680063808775 | SSMI | 0.858494922215 | Delta_E | 5.2020651057
[2021-07-30 14:45:50,346] A: 091412.jpg, B: 091412.jpg | MSE | 89.1945167824 | PSNR | 28.627422038498366 | SSMI | 0.896915132409 | Delta_E | 4.96165954301
[2021-07-30 14:45:50,353] A: 091413.jpg, B: 091413.jpg | MSE | 177.026801215 | PSNR | 25.65041338919884 | SSMI | 0.784846614039 | Delta_E | 5.9037922885
[2021-07-30 14:45:50,361] A: 091414.jpg, B: 091414.jpg | MSE | 130.433738426 | PSNR | 26.976904188813386 | SSMI | 0.797164072376 | Delta_E | 4.90551132397
[2021-07-30 14:45:50,369] A: 091415.jpg, B: 091415.jpg | MSE | 32.3513093171 | PSNR | 33.031884988091704 | SSMI | 0.912116689962 | Delta_E | 3.35351969911
[2021-07-30 14:45:50,376] A: 091416.jpg, B: 091416.jpg | MSE | 119.076027199 | PSNR | 27.372560242642482 | SSMI | 0.865482716231 | Delta_E | 5.16492591705
[2021-07-30 14:45:50,384] A: 091417.jpg, B: 091417.jpg | MSE | 126.3447989 | PSNR | 27.11522992374708 | SSMI | 0.833423264574 | Delta_E | 6.23797179576
[2021-07-30 14:45:50,392] A: 091418.jpg, B: 091418.jpg | MSE | 60.0818504051 | PSNR | 30.343370612335512 | SSMI | 0.928596303062 | Delta_E | 3.74347012019
[2021-07-30 14:45:50,400] A: 091419.jpg, B: 091419.jpg | MSE | 132.700520833 | PSNR | 26.902077334473425 | SSMI | 0.813940442032 | Delta_E | 5.4991265564
[2021-07-30 14:45:50,407] A: 091420.jpg, B: 091420.jpg | MSE | 129.340241609 | PSNR | 27.013466929898495 | SSMI | 0.790385803553 | Delta_E | 5.12202044481
[2021-07-30 14:45:50,415] A: 091421.jpg, B: 091421.jpg | MSE | 80.839879919 | PSNR | 29.054547011330364 | SSMI | 0.782936795674 | Delta_E | 3.98830773435
[2021-07-30 14:45:50,422] A: 091422.jpg, B: 091422.jpg | MSE | 113.549551505 | PSNR | 27.578949376749847 | SSMI | 0.81777199358 | Delta_E | 5.85593033161
[2021-07-30 14:45:50,429] A: 091423.jpg, B: 091423.jpg | MSE | 38.0482132523 | PSNR | 32.32746093792327 | SSMI | 0.927115421899 | Delta_E | 3.45939398598
[2021-07-30 14:45:50,437] A: 091424.jpg, B: 091424.jpg | MSE | 103.489945023 | PSNR | 27.981822046314324 | SSMI | 0.850951387919 | Delta_E | 5.52398530377
[2021-07-30 14:45:50,445] A: 091425.jpg, B: 091425.jpg | MSE | 62.8353226273 | PSNR | 30.148765115647546 | SSMI | 0.875804983863 | Delta_E | 4.43003261014
[2021-07-30 14:45:50,452] A: 091426.jpg, B: 091426.jpg | MSE | 121.592845775 | PSNR | 27.281723380006206 | SSMI | 0.777150909257 | Delta_E | 4.60687633545
[2021-07-30 14:45:50,460] A: 091427.jpg, B: 091427.jpg | MSE | 180.583478009 | PSNR | 25.564023476570124 | SSMI | 0.787043909695 | Delta_E | 5.5439748194
[2021-07-30 14:45:50,467] A: 091428.jpg, B: 091428.jpg | MSE | 110.697193287 | PSNR | 27.68943751329793 | SSMI | 0.768977327063 | Delta_E | 4.57799407574
