[2021-09-02 00:51:17,417] A: 020192_002, B: 020192_002_1 | MSE | 5.05729548136 | PSNR | 41.091620320767824 | SSMI | 0.984388503352 | Delta_E | 0.448815977705
[2021-09-02 00:51:18,740] A: 020192_003, B: 020192_003_1 | MSE | 3.50084368388 | PSNR | 42.68907641346682 | SSMI | 0.985244877449 | Delta_E | 0.390544818844
[2021-09-02 00:51:20,065] A: 020192_004, B: 020192_004_1 | MSE | 4.13452116648 | PSNR | 41.96655141246688 | SSMI | 0.983324390325 | Delta_E | 0.421130082826
[2021-09-02 00:51:21,389] A: 020193_001, B: 020193_001_1 | MSE | 4.04945659637 | PSNR | 42.056836124753964 | SSMI | 0.983192458015 | Delta_E | 0.421268827778
[2021-09-02 00:51:22,712] A: 020193_002, B: 020193_002_1 | MSE | 3.10836283366 | PSNR | 43.20548653358497 | SSMI | 0.985593145468 | Delta_E | 0.362643122555
[2021-09-02 00:51:24,039] A: 020193_003, B: 020193_003_1 | MSE | 5.01200199127 | PSNR | 41.13069126000256 | SSMI | 0.983848514317 | Delta_E | 0.44323397549
[2021-09-02 00:51:25,367] A: 020193_004, B: 020193_004_1 | MSE | 5.63402048747 | PSNR | 40.622619389533554 | SSMI | 0.982851816526 | Delta_E | 0.487684395139
[2021-09-02 00:51:26,690] A: 020194_001, B: 020194_001_1 | MSE | 7.73480510712 | PSNR | 39.2463098555652 | SSMI | 0.983632829534 | Delta_E | 0.575798426199
[2021-09-02 00:51:28,011] A: 020194_002, B: 020194_002_1 | MSE | 2.7966038386 | PSNR | 43.664494114411085 | SSMI | 0.990171791676 | Delta_E | 0.24551270475
[2021-09-02 00:51:29,338] A: 020194_003, B: 020194_003_1 | MSE | 6.60202185313 | PSNR | 39.93403403327774 | SSMI | 0.984207714797 | Delta_E | 0.567186551027
[2021-09-02 00:51:30,660] A: 020194_004, B: 020194_004_1 | MSE | 3.30774879456 | PSNR | 42.93547841027564 | SSMI | 0.9875480422 | Delta_E | 0.322901089368
[2021-09-02 00:51:31,985] A: 020195_001, B: 020195_001_1 | MSE | 4.97212505341 | PSNR | 41.165383178651 | SSMI | 0.986739930088 | Delta_E | 0.463033064961
[2021-09-02 00:51:33,311] A: 020195_002, B: 020195_002_1 | MSE | 9.27239863078 | PSNR | 38.45888266705968 | SSMI | 0.981427657464 | Delta_E | 0.597616275429
[2021-09-02 00:51:34,636] A: 020195_003, B: 020195_003_1 | MSE | 4.86484845479 | PSNR | 41.26011044788129 | SSMI | 0.986373288809 | Delta_E | 0.475044013268
[2021-09-02 00:51:35,962] A: 020195_004, B: 020195_004_1 | MSE | 7.78253300985 | PSNR | 39.219593894363896 | SSMI | 0.982586429298 | Delta_E | 0.570341651789
[2021-09-02 00:51:37,287] A: 020196_001, B: 020196_001_1 | MSE | 3.28059005737 | PSNR | 42.9712839654221 | SSMI | 0.988851270036 | Delta_E | 0.316838617758
[2021-09-02 00:51:38,611] A: 020196_002, B: 020196_002_1 | MSE | 5.09463087718 | PSNR | 41.059676374543145 | SSMI | 0.985983111293 | Delta_E | 0.421589868469
[2021-09-02 00:51:39,935] A: 020196_003, B: 020196_003_1 | MSE | 0.763586680094 | PSNR | 49.30222016856018 | SSMI | 0.991689624791 | Delta_E | 0.145397785274
[2021-09-02 00:51:41,262] A: 020196_004, B: 020196_004_1 | MSE | 3.5607770284 | PSNR | 42.6153558134321 | SSMI | 0.987290496342 | Delta_E | 0.339104103168
[2021-09-02 00:51:42,589] A: 020197_001, B: 020197_001_1 | MSE | 10.8078533808 | PSNR | 37.79340916445763 | SSMI | 0.952295302618 | Delta_E | 0.590743336937
[2021-09-02 00:51:43,914] A: 020197_002, B: 020197_002_1 | MSE | 7.03482023875 | PSNR | 39.6582735651246 | SSMI | 0.964585768653 | Delta_E | 0.458084092657
[2021-09-02 00:51:45,241] A: 020197_003, B: 020197_003_1 | MSE | 11.7921568553 | PSNR | 37.41487113476823 | SSMI | 0.952096544924 | Delta_E | 0.634344769967
[2021-09-02 00:51:46,570] A: 020197_004, B: 020197_004_1 | MSE | 4.9467048645 | PSNR | 41.187643610640315 | SSMI | 0.972187215349 | Delta_E | 0.353429995636
[2021-09-02 00:51:47,896] A: 020198_001, B: 020198_001_1 | MSE | 5.91515572866 | PSNR | 40.41114178056696 | SSMI | 0.983520758377 | Delta_E | 0.517805518378
[2021-09-02 00:51:49,223] A: 020198_002, B: 020198_002_1 | MSE | 6.00185139974 | PSNR | 40.34795122373551 | SSMI | 0.983648389044 | Delta_E | 0.518188035479
[2021-09-02 00:51:50,550] A: 020198_003, B: 020198_003_1 | MSE | 6.59720389048 | PSNR | 39.93720454452584 | SSMI | 0.9821098985 | Delta_E | 0.618069204356
[2021-09-02 00:51:51,878] A: 020198_004, B: 020198_004_1 | MSE | 6.60960006714 | PSNR | 39.92905178823945 | SSMI | 0.982102119269 | Delta_E | 0.565559062753
[2021-09-02 00:51:53,204] A: 020199_001, B: 020199_001_1 | MSE | 6.78354899089 | PSNR | 39.81623395039199 | SSMI | 0.980667625435 | Delta_E | 0.524937539124
[2021-09-02 00:51:54,532] A: 020199_002, B: 020199_002_1 | MSE | 6.76211071014 | PSNR | 39.829980840549815 | SSMI | 0.979343274093 | Delta_E | 0.51479238387
[2021-09-02 00:51:55,859] A: 020199_003, B: 020199_003_1 | MSE | 7.40828005473 | PSNR | 39.43362969277707 | SSMI | 0.978850641419 | Delta_E | 0.585739839587
[2021-09-02 00:51:57,184] A: 020199_004, B: 020199_004_1 | MSE | 8.61692969004 | PSNR | 38.77727811539706 | SSMI | 0.974802154581 | Delta_E | 0.646801965171
[2021-09-02 00:51:58,512] A: 020200_001, B: 020200_001_1 | MSE | 1.24322255452 | PSNR | 47.185314803756924 | SSMI | 0.993008141744 | Delta_E | 0.279408936424
[2021-09-02 00:51:59,839] A: 020200_002, B: 020200_002_1 | MSE | 1.92434978485 | PSNR | 45.287963452328015 | SSMI | 0.994401485489 | Delta_E | 0.242210502987
[2021-09-02 00:52:01,164] A: 020200_003, B: 020200_003_1 | MSE | 1.68339252472 | PSNR | 45.86894966553867 | SSMI | 0.992031641238 | Delta_E | 0.331502655669
[2021-09-02 00:52:02,488] A: 020200_004, B: 020200_004_1 | MSE | 1.50145753225 | PSNR | 46.36567307897117 | SSMI | 0.993677850253 | Delta_E | 0.268899379722
[2021-09-02 00:52:03,828] A: 020201_001, B: 020201_001_1 | MSE | 9.57874933879 | PSNR | 38.31771552282203 | SSMI | 0.978988787141 | Delta_E | 0.732172367347
[2021-09-02 00:52:05,153] A: 020201_002, B: 020201_002_1 | MSE | 2.77241579692 | PSNR | 43.70221996124332 | SSMI | 0.986736000163 | Delta_E | 0.275537433197
[2021-09-02 00:52:06,473] A: 020201_003, B: 020201_003_1 | MSE | 10.8978611628 | PSNR | 37.757390901136034 | SSMI | 0.977248529433 | Delta_E | 0.792771623646
[2021-09-02 00:52:07,798] A: 020201_004, B: 020201_004_1 | MSE | 4.89134788513 | PSNR | 41.236518088173895 | SSMI | 0.983311273397 | Delta_E | 0.416851117555
[2021-09-02 00:52:09,122] A: 020202_001, B: 020202_001_1 | MSE | 4.21161238352 | PSNR | 41.88631966883122 | SSMI | 0.988299613142 | Delta_E | 0.399492021796
[2021-09-02 00:52:10,447] A: 020202_002, B: 020202_002_1 | MSE | 7.92354043325 | PSNR | 39.1416108242801 | SSMI | 0.984362247318 | Delta_E | 0.539710805059
[2021-09-02 00:52:11,770] A: 020202_003, B: 020202_003_1 | MSE | 4.03339131673 | PSNR | 42.07410001877161 | SSMI | 0.988738355291 | Delta_E | 0.377215455288
[2021-09-02 00:52:13,089] A: 020202_004, B: 020202_004_1 | MSE | 9.7866264979 | PSNR | 38.2244734688178 | SSMI | 0.980952849051 | Delta_E | 0.668189310976
[2021-09-02 00:52:14,403] A: 020203_001, B: 020203_001_1 | MSE | 1.8151696523 | PSNR | 45.54163138869995 | SSMI | 0.989976849881 | Delta_E | 0.250040356712
[2021-09-02 00:52:15,722] A: 020203_002, B: 020203_002_1 | MSE | 2.16208934784 | PSNR | 44.78206723761339 | SSMI | 0.989421931595 | Delta_E | 0.292141250943
[2021-09-02 00:52:17,045] A: 020203_003, B: 020203_003_1 | MSE | 5.12705135345 | PSNR | 41.03212693435262 | SSMI | 0.987320252901 | Delta_E | 0.423823629495
[2021-09-02 00:52:18,367] A: 020203_004, B: 020203_004_1 | MSE | 4.89233938853 | PSNR | 41.235637838338015 | SSMI | 0.988061197993 | Delta_E | 0.370055868082
[2021-09-02 00:52:19,693] A: 020204_001, B: 020204_001_1 | MSE | 5.63970120748 | PSNR | 40.618242652853795 | SSMI | 0.984205563674 | Delta_E | 0.513430211706
[2021-09-02 00:52:21,018] A: 020204_002, B: 020204_002_1 | MSE | 6.63127867381 | PSNR | 39.914830817186946 | SSMI | 0.983110561374 | Delta_E | 0.530608266149
[2021-09-02 00:52:22,344] A: 020204_003, B: 020204_003_1 | MSE | 7.19312858582 | PSNR | 39.561625369620984 | SSMI | 0.981070710913 | Delta_E | 0.579522161436
[2021-09-02 00:52:23,669] A: 020204_004, B: 020204_004_1 | MSE | 5.5020942688 | PSNR | 40.72552333871239 | SSMI | 0.983607178029 | Delta_E | 0.462463567652
[2021-09-02 00:52:24,993] A: 020205_001, B: 020205_001_1 | MSE | 2.40530618032 | PSNR | 44.319099936886104 | SSMI | 0.984759293572 | Delta_E | 0.256894423719
[2021-09-02 00:52:26,320] A: 020205_002, B: 020205_002_1 | MSE | 4.75389258067 | PSNR | 41.360309967172604 | SSMI | 0.984656248911 | Delta_E | 0.440126772003
[2021-09-02 00:52:27,646] A: 020205_003, B: 020205_003_1 | MSE | 2.36620903015 | PSNR | 44.390272534452265 | SSMI | 0.987007670032 | Delta_E | 0.264241839907
[2021-09-02 00:52:28,972] A: 020205_004, B: 020205_004_1 | MSE | 7.3117907842 | PSNR | 39.49056604642049 | SSMI | 0.980387041976 | Delta_E | 0.558733806533
[2021-09-02 00:52:30,290] A: 020206_001, B: 020206_001_1 | MSE | 8.04020849864 | PSNR | 39.07813049851623 | SSMI | 0.98141034707 | Delta_E | 0.638221533319
[2021-09-02 00:52:31,617] A: 020206_002, B: 020206_002_1 | MSE | 11.8488337199 | PSNR | 37.39404756002246 | SSMI | 0.969363358821 | Delta_E | 0.690550670239
[2021-09-02 00:52:32,944] A: 020206_003, B: 020206_003_1 | MSE | 11.2815380096 | PSNR | 37.60712049911317 | SSMI | 0.96843939674 | Delta_E | 0.678870094837
[2021-09-02 00:52:34,273] A: 020206_004, B: 020206_004_1 | MSE | 14.5412104925 | PSNR | 36.50479799715584 | SSMI | 0.95611111274 | Delta_E | 0.735286796968
[2021-09-02 00:52:35,600] A: 020207_001, B: 020207_001_1 | MSE | 4.57353305817 | PSNR | 41.528285382914085 | SSMI | 0.985368723019 | Delta_E | 0.431010258591
[2021-09-02 00:52:36,927] A: 020207_002, B: 020207_002_1 | MSE | 6.94456831614 | PSNR | 39.71435106293826 | SSMI | 0.981470854449 | Delta_E | 0.546882370056
[2021-09-02 00:52:38,251] A: 020207_003, B: 020207_003_1 | MSE | 1.91661485036 | PSNR | 45.30545512031501 | SSMI | 0.984657671578 | Delta_E | 0.354655939498
[2021-09-02 00:52:39,571] A: 020207_004, B: 020207_004_1 | MSE | 2.71035861969 | PSNR | 43.80053602743236 | SSMI | 0.982609052182 | Delta_E | 0.400240134465
[2021-09-02 00:52:40,886] A: 020208_001, B: 020208_001_1 | MSE | 11.4605445862 | PSNR | 37.53875105788527 | SSMI | 0.974493583148 | Delta_E | 0.722111195342
[2021-09-02 00:52:42,212] A: 020208_002, B: 020208_002_1 | MSE | 14.3444232941 | PSNR | 36.56397268393172 | SSMI | 0.971892005637 | Delta_E | 0.917203263884
[2021-09-02 00:52:43,533] A: 020208_003, B: 020208_003_1 | MSE | 12.3062953949 | PSNR | 37.22953025377216 | SSMI | 0.974379498772 | Delta_E | 0.84905981058
[2021-09-02 00:52:44,855] A: 020208_004, B: 020208_004_1 | MSE | 8.8391755422 | PSNR | 38.66668601983011 | SSMI | 0.981496570281 | Delta_E | 0.689549879869
[2021-09-02 00:52:46,180] A: 020209_001, B: 020209_001_1 | MSE | 11.3795801799 | PSNR | 37.569541206838664 | SSMI | 0.958444748135 | Delta_E | 0.639613404123
[2021-09-02 00:52:47,505] A: 020209_002, B: 020209_002_1 | MSE | 8.19497648875 | PSNR | 38.99532648943227 | SSMI | 0.958556789837 | Delta_E | 0.728569468593
[2021-09-02 00:52:48,833] A: 020209_003, B: 020209_003_1 | MSE | 12.8240038554 | PSNR | 37.05056720956225 | SSMI | 0.954877375839 | Delta_E | 0.770510312289
[2021-09-02 00:52:50,159] A: 020209_004, B: 020209_004_1 | MSE | 9.09498786926 | PSNR | 38.5427823672248 | SSMI | 0.955651598476 | Delta_E | 0.780001425795
[2021-09-02 00:52:51,479] A: 020210_001, B: 020210_001_1 | MSE | 3.88184356689 | PSNR | 42.24042330949874 | SSMI | 0.985509658487 | Delta_E | 0.377296560018
[2021-09-02 00:52:52,801] A: 020210_002, B: 020210_002_1 | MSE | 8.70791308085 | PSNR | 38.73166275443167 | SSMI | 0.980552492338 | Delta_E | 0.63366810389
[2021-09-02 00:52:54,122] A: 020210_003, B: 020210_003_1 | MSE | 3.41337521871 | PSNR | 42.7989632970673 | SSMI | 0.987017743999 | Delta_E | 0.348737944083
[2021-09-02 00:52:55,448] A: 020210_004, B: 020210_004_1 | MSE | 6.61470762889 | PSNR | 39.92569707804351 | SSMI | 0.983395114793 | Delta_E | 0.563078501741
[2021-09-02 00:52:56,771] A: 020211_001, B: 020211_001_1 | MSE | 6.2307993571 | PSNR | 40.18536594448467 | SSMI | 0.985105713495 | Delta_E | 0.512108983646
[2021-09-02 00:52:58,098] A: 020211_002, B: 020211_002_1 | MSE | 9.22245311737 | PSNR | 38.482339047130644 | SSMI | 0.981862522017 | Delta_E | 0.594270698345
[2021-09-02 00:52:59,421] A: 020211_003, B: 020211_003_1 | MSE | 6.94485346476 | PSNR | 39.71417274237976 | SSMI | 0.983546119451 | Delta_E | 0.577578061692
[2021-09-02 00:53:00,748] A: 020211_004, B: 020211_004_1 | MSE | 9.51340548197 | PSNR | 38.347443531539525 | SSMI | 0.980621988349 | Delta_E | 0.630467411742
[2021-09-02 00:53:02,069] A: 020212_001, B: 020212_001_1 | MSE | 12.8338524501 | PSNR | 37.04723318938778 | SSMI | 0.950927196492 | Delta_E | 0.941967302975
[2021-09-02 00:53:03,391] A: 020212_002, B: 020212_002_1 | MSE | 8.15902264913 | PSNR | 39.01442222152221 | SSMI | 0.962214197324 | Delta_E | 0.802129946759
[2021-09-02 00:53:04,722] A: 020212_003, B: 020212_003_1 | MSE | 13.6548506419 | PSNR | 36.7779340672239 | SSMI | 0.952594832596 | Delta_E | 0.859653636778
[2021-09-02 00:53:06,060] A: 020212_004, B: 020212_004_1 | MSE | 11.766163826 | PSNR | 37.424454698823 | SSMI | 0.950146619774 | Delta_E | 0.924680926825
[2021-09-02 00:53:07,397] A: 020213_001, B: 020213_001_1 | MSE | 17.4999558131 | PSNR | 35.70043408761925 | SSMI | 0.975349454955 | Delta_E | 0.987841341236
[2021-09-02 00:53:08,734] A: 020213_002, B: 020213_002_1 | MSE | 16.470536232 | PSNR | 35.96372622122851 | SSMI | 0.975913133063 | Delta_E | 0.891839822236
[2021-09-02 00:53:10,067] A: 020213_003, B: 020213_003_1 | MSE | 7.1668437322 | PSNR | 39.57752425769649 | SSMI | 0.983381820272 | Delta_E | 0.523024944325
[2021-09-02 00:53:11,397] A: 020213_004, B: 020213_004_1 | MSE | 14.5396127701 | PSNR | 36.5052752064865 | SSMI | 0.976105082454 | Delta_E | 0.844643076034
[2021-09-02 00:53:12,726] A: 020214_001, B: 020214_001_1 | MSE | 16.201259613 | PSNR | 36.03531579552126 | SSMI | 0.979247981822 | Delta_E | 0.90258254896
[2021-09-02 00:53:14,052] A: 020214_002, B: 020214_002_1 | MSE | 15.6248442332 | PSNR | 36.19264664387867 | SSMI | 0.980124084717 | Delta_E | 0.808975034965
[2021-09-02 00:53:15,376] A: 020214_003, B: 020214_003_1 | MSE | 5.62157440186 | PSNR | 40.632223979177695 | SSMI | 0.98771458253 | Delta_E | 0.41834121365
[2021-09-02 00:53:16,702] A: 020214_004, B: 020214_004_1 | MSE | 13.0063479741 | PSNR | 36.989249918489705 | SSMI | 0.980535699341 | Delta_E | 0.747944727884
[2021-09-02 00:53:18,029] A: 020215_001, B: 020215_001_1 | MSE | 7.85861428579 | PSNR | 39.17734387486479 | SSMI | 0.959261523483 | Delta_E | 0.475238565172
[2021-09-02 00:53:19,355] A: 020215_002, B: 020215_002_1 | MSE | 3.8698905309 | PSNR | 42.253816807318636 | SSMI | 0.97407700114 | Delta_E | 0.309490563856
[2021-09-02 00:53:20,682] A: 020215_003, B: 020215_003_1 | MSE | 7.10514799754 | PSNR | 39.61507232320849 | SSMI | 0.962732959364 | Delta_E | 0.445953312169
[2021-09-02 00:53:22,008] A: 020215_004, B: 020215_004_1 | MSE | 2.42290846507 | PSNR | 44.28743353609056 | SSMI | 0.981314866498 | Delta_E | 0.236021020353
[2021-09-02 00:53:23,332] A: 020216_001, B: 020216_001_1 | MSE | 8.21463171641 | PSNR | 38.984922632266006 | SSMI | 0.96598466222 | Delta_E | 0.612027136686
[2021-09-02 00:53:24,653] A: 020216_002, B: 020216_002_1 | MSE | 4.89136282603 | PSNR | 41.23650482242459 | SSMI | 0.97303033186 | Delta_E | 0.520265976068
[2021-09-02 00:53:25,977] A: 020216_003, B: 020216_003_1 | MSE | 8.60658168793 | PSNR | 38.78249665726087 | SSMI | 0.962867471411 | Delta_E | 0.607860158247
[2021-09-02 00:53:27,299] A: 020216_004, B: 020216_004_1 | MSE | 2.70579497019 | PSNR | 43.80785475733678 | SSMI | 0.978240106549 | Delta_E | 0.458030670455
[2021-09-02 00:53:28,611] A: 020217_001, B: 020217_001_1 | MSE | 1.58667087555 | PSNR | 46.125935108342524 | SSMI | 0.980175855184 | Delta_E | 0.427050451608
[2021-09-02 00:53:29,924] A: 020217_002, B: 020217_002_1 | MSE | 1.7153895696 | PSNR | 45.78717595839087 | SSMI | 0.988815749782 | Delta_E | 0.174876718871
[2021-09-02 00:53:31,241] A: 020217_003, B: 020217_003_1 | MSE | 1.25728130341 | PSNR | 47.136479035090126 | SSMI | 0.979643577651 | Delta_E | 0.434651822303
[2021-09-02 00:53:32,561] A: 020217_004, B: 020217_004_1 | MSE | 1.65549500783 | PSNR | 45.941524853986195 | SSMI | 0.985711625418 | Delta_E | 0.246773521993
[2021-09-02 00:53:33,886] A: 020218_001, B: 020218_001_1 | MSE | 13.7985595067 | PSNR | 36.73246610041305 | SSMI | 0.959513029735 | Delta_E | 0.818439003461
[2021-09-02 00:53:35,212] A: 020218_002, B: 020218_002_1 | MSE | 5.96019999186 | PSNR | 40.37819528324843 | SSMI | 0.964893450333 | Delta_E | 0.576499110585
[2021-09-02 00:53:36,534] A: 020218_003, B: 020218_003_1 | MSE | 8.74914995829 | PSNR | 38.71114500571994 | SSMI | 0.941873392948 | Delta_E | 0.775547072489
[2021-09-02 00:53:37,860] A: 020218_004, B: 020218_004_1 | MSE | 6.35484027863 | PSNR | 40.09975721317506 | SSMI | 0.958305112172 | Delta_E | 0.617602745587
[2021-09-02 00:53:39,187] A: 020219_001, B: 020219_001_1 | MSE | 4.89834531148 | PSNR | 41.23030963177342 | SSMI | 0.973045321864 | Delta_E | 0.347603761552
[2021-09-02 00:53:40,513] A: 020219_002, B: 020219_002_1 | MSE | 3.32119210561 | PSNR | 42.917863639223654 | SSMI | 0.982342328454 | Delta_E | 0.272485076878
[2021-09-02 00:53:41,837] A: 020219_003, B: 020219_003_1 | MSE | 6.66322612762 | PSNR | 39.89395808846491 | SSMI | 0.970465796485 | Delta_E | 0.413769684895
[2021-09-02 00:53:43,161] A: 020219_004, B: 020219_004_1 | MSE | 4.45984331767 | PSNR | 41.637607594355075 | SSMI | 0.982883683803 | Delta_E | 0.320939246671
[2021-09-02 00:53:44,483] A: 020220_001, B: 020220_001_1 | MSE | 1.36321322123 | PSNR | 46.78516571385207 | SSMI | 0.990463488886 | Delta_E | 0.185261319548
[2021-09-02 00:53:45,804] A: 020220_002, B: 020220_002_1 | MSE | 0.622473080953 | PSNR | 50.18959785897516 | SSMI | 0.99172435202 | Delta_E | 0.129804372233
[2021-09-02 00:53:47,124] A: 020220_003, B: 020220_003_1 | MSE | 1.36820538839 | PSNR | 46.76929064399207 | SSMI | 0.991185088808 | Delta_E | 0.178519249355
[2021-09-02 00:53:48,446] A: 020220_004, B: 020220_004_1 | MSE | 0.523858070374 | PSNR | 50.93866721981215 | SSMI | 0.992730843937 | Delta_E | 0.114093937767
[2021-09-02 00:53:49,768] A: 020221_001, B: 020221_001_1 | MSE | 2.3564192454 | PSNR | 44.40827799809486 | SSMI | 0.986641992345 | Delta_E | 0.248353103149
[2021-09-02 00:53:51,090] A: 020221_002, B: 020221_002_1 | MSE | 2.00576305389 | PSNR | 45.10800733511662 | SSMI | 0.989418537157 | Delta_E | 0.215785337407
[2021-09-02 00:53:52,413] A: 020221_003, B: 020221_003_1 | MSE | 1.36537011464 | PSNR | 46.77829968128641 | SSMI | 0.98776630161 | Delta_E | 0.184617124748
[2021-09-02 00:53:53,736] A: 020221_004, B: 020221_004_1 | MSE | 1.68384520213 | PSNR | 45.86778197072245 | SSMI | 0.990293950136 | Delta_E | 0.19652033543
[2021-09-02 00:53:55,058] A: 020222_001, B: 020222_001_1 | MSE | 7.16380755107 | PSNR | 39.57936450445897 | SSMI | 0.974315423566 | Delta_E | 0.51924460034
[2021-09-02 00:53:56,385] A: 020222_002, B: 020222_002_1 | MSE | 3.71961053212 | PSNR | 42.42582892116118 | SSMI | 0.982766061643 | Delta_E | 0.34498064829
[2021-09-02 00:53:57,708] A: 020222_003, B: 020222_003_1 | MSE | 6.42888005575 | PSNR | 40.04945037706173 | SSMI | 0.977022157322 | Delta_E | 0.485666821962
[2021-09-02 00:53:59,031] A: 020222_004, B: 020222_004_1 | MSE | 3.25941721598 | PSNR | 42.999404057412235 | SSMI | 0.986362372314 | Delta_E | 0.335676993043
[2021-09-02 00:54:00,358] A: 020223_001, B: 020223_001_1 | MSE | 10.2541729609 | PSNR | 38.02179722296551 | SSMI | 0.964331311205 | Delta_E | 0.659134120478
[2021-09-02 00:54:01,680] A: 020223_002, B: 020223_002_1 | MSE | 3.94438298543 | PSNR | 42.171012841157335 | SSMI | 0.97587638561 | Delta_E | 0.335897646501
[2021-09-02 00:54:03,001] A: 020223_003, B: 020223_003_1 | MSE | 5.97111574809 | PSNR | 40.370248709508274 | SSMI | 0.977549783012 | Delta_E | 0.570441345499
[2021-09-02 00:54:04,326] A: 020223_004, B: 020223_004_1 | MSE | 3.15049743652 | PSNR | 43.14701230290572 | SSMI | 0.981099096314 | Delta_E | 0.297978530663
[2021-09-02 00:54:05,650] A: 020224_001, B: 020224_001_1 | MSE | 4.44587834676 | PSNR | 41.65122786007685 | SSMI | 0.974592015273 | Delta_E | 0.32830962093
[2021-09-02 00:54:06,975] A: 020224_002, B: 020224_002_1 | MSE | 2.78818384806 | PSNR | 43.67758953864147 | SSMI | 0.98346723254 | Delta_E | 0.257785805659
[2021-09-02 00:54:08,299] A: 020224_003, B: 020224_003_1 | MSE | 4.21800518036 | PSNR | 41.87973252083718 | SSMI | 0.976295352041 | Delta_E | 0.31612494594
[2021-09-02 00:54:09,624] A: 020224_004, B: 020224_004_1 | MSE | 3.85355250041 | PSNR | 42.272190807217754 | SSMI | 0.984263783112 | Delta_E | 0.293491700815
[2021-09-02 00:54:10,961] A: 020225_001, B: 020225_001_1 | MSE | 5.43979263306 | PSNR | 40.77498016323359 | SSMI | 0.975974777075 | Delta_E | 0.402822226339
[2021-09-02 00:54:12,299] A: 020225_002, B: 020225_002_1 | MSE | 5.27241484324 | PSNR | 40.91070786853547 | SSMI | 0.981590967734 | Delta_E | 0.405602196654
[2021-09-02 00:54:13,639] A: 020225_003, B: 020225_003_1 | MSE | 5.14663950602 | PSNR | 41.01556611508031 | SSMI | 0.97790819757 | Delta_E | 0.387438722655
[2021-09-02 00:54:14,976] A: 020225_004, B: 020225_004_1 | MSE | 5.11638704936 | PSNR | 41.041169698928414 | SSMI | 0.983739947986 | Delta_E | 0.40461085769
[2021-09-02 00:54:16,305] A: 020226_001, B: 020226_001_1 | MSE | 2.06996281942 | PSNR | 44.97117816119645 | SSMI | 0.983748436994 | Delta_E | 0.393526913719
[2021-09-02 00:54:17,627] A: 020226_002, B: 020226_002_1 | MSE | 2.42292817434 | PSNR | 44.28739820833399 | SSMI | 0.9788328414 | Delta_E | 0.418902870158
[2021-09-02 00:54:18,946] A: 020226_003, B: 020226_003_1 | MSE | 2.18589051565 | PSNR | 44.73451955148937 | SSMI | 0.984208859081 | Delta_E | 0.385399823306
[2021-09-02 00:54:20,265] A: 020226_004, B: 020226_004_1 | MSE | 2.53253650665 | PSNR | 44.09524646411661 | SSMI | 0.978751114278 | Delta_E | 0.42377080754
[2021-09-02 00:54:21,584] A: 020227_001, B: 020227_001_1 | MSE | 4.72616704305 | PSNR | 41.38571293467274 | SSMI | 0.977315157389 | Delta_E | 0.486428131575
[2021-09-02 00:54:22,913] A: 020227_002, B: 020227_002_1 | MSE | 5.90204048157 | PSNR | 40.42078176906776 | SSMI | 0.973619270002 | Delta_E | 0.421159971338
[2021-09-02 00:54:24,229] A: 020227_003, B: 020227_003_1 | MSE | 0.748135884603 | PSNR | 49.390998745362054 | SSMI | 0.987692494747 | Delta_E | 0.39543016569
[2021-09-02 00:54:25,554] A: 020227_004, B: 020227_004_1 | MSE | 4.40839640299 | PSNR | 41.68799721509458 | SSMI | 0.979535122635 | Delta_E | 0.353153200565
[2021-09-02 00:54:26,876] A: 020228_001, B: 020228_001_1 | MSE | 8.97540696462 | PSNR | 38.60026211307607 | SSMI | 0.965528582039 | Delta_E | 0.650476436116
[2021-09-02 00:54:28,200] A: 020228_002, B: 020228_002_1 | MSE | 10.3009316127 | PSNR | 38.002038569455365 | SSMI | 0.979640519906 | Delta_E | 0.713276444317
[2021-09-02 00:54:29,526] A: 020228_003, B: 020228_003_1 | MSE | 10.9149764379 | PSNR | 37.750575583314 | SSMI | 0.967534268866 | Delta_E | 0.775482631118
[2021-09-02 00:54:30,849] A: 020228_004, B: 020228_004_1 | MSE | 12.9970296224 | PSNR | 36.99236252099817 | SSMI | 0.97714626109 | Delta_E | 0.739568253761
[2021-09-02 00:54:32,162] A: 020229_001, B: 020229_001_1 | MSE | 1.93028736115 | PSNR | 45.27458393792926 | SSMI | 0.992952453567 | Delta_E | 0.302825310713
[2021-09-02 00:54:33,478] A: 020229_002, B: 020229_002_1 | MSE | 1.48267841339 | PSNR | 46.42033396241945 | SSMI | 0.992460765913 | Delta_E | 0.315893565974
[2021-09-02 00:54:34,790] A: 020229_003, B: 020229_003_1 | MSE | 1.5206228892 | PSNR | 46.310588374432 | SSMI | 0.993646471681 | Delta_E | 0.273722936901
[2021-09-02 00:54:36,105] A: 020229_004, B: 020229_004_1 | MSE | 1.60576089223 | PSNR | 46.07399484255992 | SSMI | 0.992782966295 | Delta_E | 0.298873039785
[2021-09-02 00:54:37,430] A: 020230_001, B: 020230_001_1 | MSE | 5.796459198 | PSNR | 40.49917577709717 | SSMI | 0.983153288997 | Delta_E | 0.516863916404
[2021-09-02 00:54:38,757] A: 020230_002, B: 020230_002_1 | MSE | 12.5008926392 | PSNR | 37.16139335506227 | SSMI | 0.973268073775 | Delta_E | 0.814783853884
