[2021-09-01 20:20:59,821] A: 020001_001, B: 020001_001_700001 | MSE | 0.806461334229 | PSNR | 49.06496810883465 | SSMI | 0.996860407934 | Delta_E | 0.130958184072
[2021-09-01 20:25:35,035] A: 020010_007, B: 020010_007_700001 | MSE | 0.50233968099 | PSNR | 51.12082875413621 | SSMI | 0.998615509636 | Delta_E | 0.0758598965802
[2021-09-01 20:25:36,867] A: 020010_008, B: 020010_008_700001 | MSE | 0.0399894714355 | PSNR | 62.1113469702302 | SSMI | 0.999345879127 | Delta_E | 0.036882367244
[2021-09-01 20:25:38,709] A: 020010_009, B: 020010_009_700001 | MSE | 0.368040720622 | PSNR | 52.471844884907156 | SSMI | 0.998756704894 | Delta_E | 0.0797878953455
[2021-09-01 20:25:40,549] A: 020010_010, B: 020010_010_700001 | MSE | 0.510630289714 | PSNR | 51.04973788031316 | SSMI | 0.998426019032 | Delta_E | 0.0894430756273
[2021-09-01 20:25:42,376] A: 020010_011, B: 020010_011_700001 | MSE | 0.177280426025 | PSNR | 55.64419574158394 | SSMI | 0.998956034076 | Delta_E | 0.037693196316
[2021-09-01 20:25:44,221] A: 020010_012, B: 020010_012_700001 | MSE | 0.324859619141 | PSNR | 53.01384630053286 | SSMI | 0.998665818111 | Delta_E | 0.0657869280906
[2021-09-01 20:25:46,129] A: 020010_013, B: 020010_013_700001 | MSE | 0.269585927327 | PSNR | 53.823831430474286 | SSMI | 0.998952057814 | Delta_E | 0.062922773975
[2021-09-01 20:25:48,026] A: 020010_014, B: 020010_014_700001 | MSE | 0.625425974528 | PSNR | 50.16904446928812 | SSMI | 0.998181842845 | Delta_E | 0.103134052606
[2021-09-01 20:25:49,917] A: 020010_015, B: 020010_015_700001 | MSE | 0.314858754476 | PSNR | 53.14964587740792 | SSMI | 0.998638493233 | Delta_E | 0.065464248434
[2021-09-01 20:25:51,766] A: 020010_016, B: 020010_016_700001 | MSE | 0.210369110107 | PSNR | 54.90098391045784 | SSMI | 0.998933769757 | Delta_E | 0.0590647656183
[2021-09-01 20:25:53,592] A: 020011_001, B: 020011_001_700001 | MSE | 1.1535059611 | PSNR | 47.51060517653399 | SSMI | 0.994499546122 | Delta_E | 0.180132185552
[2021-09-01 20:25:55,425] A: 020011_002, B: 020011_002_700001 | MSE | 0.373639424642 | PSNR | 52.406276662191225 | SSMI | 0.998056163668 | Delta_E | 0.0932033585682
[2021-09-01 20:25:57,263] A: 020011_003, B: 020011_003_700001 | MSE | 0.457565307617 | PSNR | 51.526272718346476 | SSMI | 0.997108297062 | Delta_E | 0.108908084203
[2021-09-01 20:25:59,094] A: 020011_004, B: 020011_004_700001 | MSE | 0.13459777832 | PSNR | 56.840424694137695 | SSMI | 0.997826089079 | Delta_E | 0.0841395630374
[2021-09-01 20:26:00,922] A: 020011_005, B: 020011_005_700001 | MSE | 1.27368799845 | PSNR | 47.08017304253638 | SSMI | 0.994260810878 | Delta_E | 0.189337809829
[2021-09-01 20:26:02,759] A: 020011_006, B: 020011_006_700001 | MSE | 0.405494689941 | PSNR | 52.05095189482869 | SSMI | 0.998140821971 | Delta_E | 0.0898755122468
[2021-09-01 20:26:04,600] A: 020011_007, B: 020011_007_700001 | MSE | 0.487096150716 | PSNR | 51.25465663300539 | SSMI | 0.996949871279 | Delta_E | 0.110164931538
[2021-09-01 20:26:06,449] A: 020011_008, B: 020011_008_700001 | MSE | 0.144433339437 | PSNR | 56.53412908200626 | SSMI | 0.997668012579 | Delta_E | 0.0873607812778
[2021-09-01 20:26:08,290] A: 020011_009, B: 020011_009_700001 | MSE | 1.26136398315 | PSNR | 47.12239934829494 | SSMI | 0.994511688774 | Delta_E | 0.189157543689
[2021-09-01 20:26:10,123] A: 020011_010, B: 020011_010_700001 | MSE | 0.153851826986 | PSNR | 56.259777030203 | SSMI | 0.998167243127 | Delta_E | 0.0755564986199
[2021-09-01 20:26:11,963] A: 020011_011, B: 020011_011_700001 | MSE | 0.74609375 | PSNR | 49.40286958932032 | SSMI | 0.996697984211 | Delta_E | 0.128449835157
[2021-09-01 20:26:13,804] A: 020011_012, B: 020011_012_700001 | MSE | 0.142186482747 | PSNR | 56.6022204961658 | SSMI | 0.997716683462 | Delta_E | 0.0858755547877
[2021-09-01 20:26:15,643] A: 020011_013, B: 020011_013_700001 | MSE | 1.17378234863 | PSNR | 47.43492786572113 | SSMI | 0.99484114955 | Delta_E | 0.173806612075
[2021-09-01 20:26:17,491] A: 020011_014, B: 020011_014_700001 | MSE | 0.134334564209 | PSNR | 56.84892590091222 | SSMI | 0.998253137549 | Delta_E | 0.0748436394574
[2021-09-01 20:26:19,325] A: 020011_015, B: 020011_015_700001 | MSE | 0.594432830811 | PSNR | 50.389775731603024 | SSMI | 0.996935496252 | Delta_E | 0.123327097745
[2021-09-01 20:26:21,156] A: 020011_016, B: 020011_016_700001 | MSE | 0.133316040039 | PSNR | 56.88197955779848 | SSMI | 0.997847914292 | Delta_E | 0.0809972234828
[2021-09-01 20:26:23,006] A: 020012_001, B: 020012_001_700001 | MSE | 1.67295710246 | PSNR | 45.89595555831857 | SSMI | 0.994957630865 | Delta_E | 0.274984048648
[2021-09-01 20:26:24,846] A: 020012_002, B: 020012_002_700001 | MSE | 0.635467529297 | PSNR | 50.099869967056065 | SSMI | 0.997674387862 | Delta_E | 0.136870375659
[2021-09-01 20:26:26,687] A: 020012_003, B: 020012_003_700001 | MSE | 0.350808461507 | PSNR | 52.680103008559186 | SSMI | 0.998203102069 | Delta_E | 0.121974142634
[2021-09-01 20:26:28,546] A: 020012_004, B: 020012_004_700001 | MSE | 1.91819381714 | PSNR | 45.30187874059771 | SSMI | 0.993989604755 | Delta_E | 0.265147476956
[2021-09-01 20:26:30,402] A: 020012_005, B: 020012_005_700001 | MSE | 1.72394180298 | PSNR | 45.76557760093777 | SSMI | 0.994957651706 | Delta_E | 0.277225697558
[2021-09-01 20:26:32,250] A: 020012_006, B: 020012_006_700001 | MSE | 2.02898279826 | PSNR | 45.05801995773005 | SSMI | 0.993768145664 | Delta_E | 0.274422309243
[2021-09-01 20:26:34,074] A: 020012_007, B: 020012_007_700001 | MSE | 1.58107884725 | PSNR | 46.14126832446481 | SSMI | 0.994840658996 | Delta_E | 0.242250680493
[2021-09-01 20:26:35,902] A: 020012_008, B: 020012_008_700001 | MSE | 1.6649424235 | PSNR | 45.9168114139642 | SSMI | 0.994577357881 | Delta_E | 0.272659313295
[2021-09-01 20:26:37,726] A: 020012_009, B: 020012_009_700001 | MSE | 1.59179178874 | PSNR | 46.1119410080563 | SSMI | 0.995325747616 | Delta_E | 0.269264824225
[2021-09-01 20:26:39,562] A: 020012_010, B: 020012_010_700001 | MSE | 2.26947657267 | PSNR | 44.57154656896141 | SSMI | 0.992967343735 | Delta_E | 0.296820286563
[2021-09-01 20:26:41,401] A: 020012_011, B: 020012_011_700001 | MSE | 1.83561960856 | PSNR | 45.492976725750545 | SSMI | 0.994068898767 | Delta_E | 0.255055775258
[2021-09-01 20:26:43,242] A: 020012_012, B: 020012_012_700001 | MSE | 1.06317011515 | PSNR | 47.864776004262346 | SSMI | 0.995892976747 | Delta_E | 0.191018940769
[2021-09-01 20:26:45,090] A: 020012_013, B: 020012_013_700001 | MSE | 1.47784805298 | PSNR | 46.43450577110369 | SSMI | 0.995413320157 | Delta_E | 0.257802378204
[2021-09-01 20:26:46,939] A: 020012_014, B: 020012_014_700001 | MSE | 2.02009836833 | PSNR | 45.07707843014665 | SSMI | 0.993523893112 | Delta_E | 0.27185854637
[2021-09-01 20:26:48,778] A: 020012_015, B: 020012_015_700001 | MSE | 2.04133097331 | PSNR | 45.031669356581226 | SSMI | 0.993359552306 | Delta_E | 0.290314896232
[2021-09-01 20:26:50,660] A: 020012_016, B: 020012_016_700001 | MSE | 1.11958312988 | PSNR | 47.64024015066285 | SSMI | 0.995950409615 | Delta_E | 0.198897199138
[2021-09-01 20:26:52,563] A: 020013_001, B: 020013_001_700001 | MSE | 0.445112864176 | PSNR | 51.64610214888903 | SSMI | 0.998261316986 | Delta_E | 0.0683199659957
[2021-09-01 20:26:54,452] A: 020013_002, B: 020013_002_700001 | MSE | 0.400464375814 | PSNR | 52.105164723468135 | SSMI | 0.99866836967 | Delta_E | 0.0880018199253
[2021-09-01 20:26:56,333] A: 020013_003, B: 020013_003_700001 | MSE | 0.346936543783 | PSNR | 52.72830313181443 | SSMI | 0.998526668369 | Delta_E | 0.0636988232516
[2021-09-01 20:26:58,183] A: 020013_004, B: 020013_004_700001 | MSE | 0.296858469645 | PSNR | 53.405309166080464 | SSMI | 0.998805602721 | Delta_E | 0.0653114756892
[2021-09-01 20:27:00,016] A: 020013_005, B: 020013_005_700001 | MSE | 0.383420308431 | PSNR | 52.294052486588534 | SSMI | 0.99848849138 | Delta_E | 0.0776400303345
[2021-09-01 20:27:01,857] A: 020013_006, B: 020013_006_700001 | MSE | 0.104363759359 | PSNR | 57.94530646137857 | SSMI | 0.999265449363 | Delta_E | 0.0436011728982
[2021-09-01 20:27:03,707] A: 020013_007, B: 020013_007_700001 | MSE | 0.736455281576 | PSNR | 49.45933979756621 | SSMI | 0.998025347735 | Delta_E | 0.124761360249
[2021-09-01 20:27:05,544] A: 020013_008, B: 020013_008_700001 | MSE | 0.225821177165 | PSNR | 54.59315693896686 | SSMI | 0.998903491817 | Delta_E | 0.0410819988857
[2021-09-01 20:27:07,399] A: 020013_009, B: 020013_009_700001 | MSE | 0.193391164144 | PSNR | 55.26643733164449 | SSMI | 0.999074452079 | Delta_E | 0.0550442895775
[2021-09-01 20:27:09,257] A: 020013_010, B: 020013_010_700001 | MSE | 0.505336761475 | PSNR | 51.09499468082192 | SSMI | 0.998451594742 | Delta_E | 0.0999249099155
[2021-09-01 20:27:11,099] A: 020013_011, B: 020013_011_700001 | MSE | 0.0906931559245 | PSNR | 58.555058462045324 | SSMI | 0.999265535582 | Delta_E | 0.043857869654
[2021-09-01 20:27:12,949] A: 020013_012, B: 020013_012_700001 | MSE | 0.126101175944 | PSNR | 57.12361224305824 | SSMI | 0.999186268236 | Delta_E | 0.0490990387887
[2021-09-01 20:27:14,791] A: 020013_013, B: 020013_013_700001 | MSE | 0.372679392497 | PSNR | 52.41744981992216 | SSMI | 0.998420918109 | Delta_E | 0.0628774590582
[2021-09-01 20:27:16,640] A: 020013_014, B: 020013_014_700001 | MSE | 0.493925730387 | PSNR | 51.19418710138262 | SSMI | 0.998300530116 | Delta_E | 0.0936949316071
[2021-09-01 20:27:18,472] A: 020013_015, B: 020013_015_700001 | MSE | 0.0724601745605 | PSNR | 59.52980984928833 | SSMI | 0.999333153003 | Delta_E | 0.0386824214041
[2021-09-01 20:27:20,315] A: 020013_016, B: 020013_016_700001 | MSE | 0.539059956868 | PSNR | 50.814432886514965 | SSMI | 0.998320337519 | Delta_E | 0.0798674696172
[2021-09-01 20:27:22,155] A: 020014_001, B: 020014_001_700001 | MSE | 0.0660743713379 | PSNR | 59.93047321122943 | SSMI | 0.998926338032 | Delta_E | 0.0493222319776
[2021-09-01 20:27:23,996] A: 020014_002, B: 020014_002_700001 | MSE | 0.0851020812988 | PSNR | 58.83140179331583 | SSMI | 0.998614707583 | Delta_E | 0.0612841496317
[2021-09-01 20:27:25,822] A: 020014_003, B: 020014_003_700001 | MSE | 0.0969047546387 | PSNR | 58.267352746047585 | SSMI | 0.998417480393 | Delta_E | 0.0686704472417
[2021-09-01 20:27:27,649] A: 020014_004, B: 020014_004_700001 | MSE | 0.0935503641764 | PSNR | 58.420348783904366 | SSMI | 0.998475818342 | Delta_E | 0.0665015036774
[2021-09-01 20:27:29,476] A: 020014_005, B: 020014_005_700001 | MSE | 1.46675364176 | PSNR | 46.46723185679772 | SSMI | 0.996264296235 | Delta_E | 0.171010850176
[2021-09-01 20:27:31,304] A: 020014_006, B: 020014_006_700001 | MSE | 1.32583236694 | PSNR | 46.905917438230595 | SSMI | 0.99611005151 | Delta_E | 0.168208005757
[2021-09-01 20:27:33,120] A: 020014_007, B: 020014_007_700001 | MSE | 1.1774037679 | PSNR | 47.42154939569148 | SSMI | 0.996322902507 | Delta_E | 0.168831406994
[2021-09-01 20:27:34,943] A: 020014_008, B: 020014_008_700001 | MSE | 0.920558929443 | PSNR | 48.49028765841133 | SSMI | 0.996517967419 | Delta_E | 0.152640553862
[2021-09-01 20:27:36,773] A: 020014_009, B: 020014_009_700001 | MSE | 0.232626597087 | PSNR | 54.464209930912084 | SSMI | 0.998899762971 | Delta_E | 0.0675974723279
[2021-09-01 20:27:38,597] A: 020014_010, B: 020014_010_700001 | MSE | 0.107374827067 | PSNR | 57.82177883482704 | SSMI | 0.998611475156 | Delta_E | 0.0663798688887
[2021-09-01 20:27:40,409] A: 020014_011, B: 020014_011_700001 | MSE | 0.101062774658 | PSNR | 58.08489143334144 | SSMI | 0.998544661053 | Delta_E | 0.065942531175
[2021-09-01 20:27:42,236] A: 020014_012, B: 020014_012_700001 | MSE | 0.0817782084147 | PSNR | 59.0044276900673 | SSMI | 0.998661882774 | Delta_E | 0.0598816734239
[2021-09-01 20:27:44,074] A: 020014_013, B: 020014_013_700001 | MSE | 1.72520065308 | PSNR | 45.7624074699142 | SSMI | 0.994398126354 | Delta_E | 0.206861763926
[2021-09-01 20:27:45,925] A: 020014_014, B: 020014_014_700001 | MSE | 1.17168680827 | PSNR | 47.44268820532245 | SSMI | 0.995727854369 | Delta_E | 0.158719878537
[2021-09-01 20:27:47,780] A: 020014_015, B: 020014_015_700001 | MSE | 0.86430867513 | PSNR | 48.76411488800067 | SSMI | 0.996136004978 | Delta_E | 0.133663467613
[2021-09-01 20:27:49,629] A: 020014_016, B: 020014_016_700001 | MSE | 0.749830881755 | PSNR | 49.3811703801336 | SSMI | 0.996286184406 | Delta_E | 0.125606539555
[2021-09-01 20:27:51,479] A: 020015_001, B: 020015_001_700001 | MSE | 2.28109614054 | PSNR | 44.5493677115124 | SSMI | 0.993313943604 | Delta_E | 0.297802239503
[2021-09-01 20:27:53,303] A: 020015_002, B: 020015_002_700001 | MSE | 1.89949162801 | PSNR | 45.344429771212134 | SSMI | 0.99365945627 | Delta_E | 0.267601333377
[2021-09-01 20:27:55,120] A: 020015_003, B: 020015_003_700001 | MSE | 1.45698038737 | PSNR | 46.49626655161341 | SSMI | 0.993704942359 | Delta_E | 0.216730686621
[2021-09-01 20:27:56,965] A: 020015_004, B: 020015_004_700001 | MSE | 1.22157414754 | PSNR | 47.261605277973786 | SSMI | 0.993798134112 | Delta_E | 0.185170196971
[2021-09-01 20:27:58,865] A: 020015_005, B: 020015_005_700001 | MSE | 2.23901748657 | PSNR | 44.63022875465661 | SSMI | 0.993095159015 | Delta_E | 0.303591277072
[2021-09-01 20:28:00,754] A: 020015_006, B: 020015_006_700001 | MSE | 1.54377873739 | PSNR | 46.24495305812651 | SSMI | 0.993798677282 | Delta_E | 0.228742971991
[2021-09-01 20:28:02,609] A: 020015_007, B: 020015_007_700001 | MSE | 1.01042683919 | PSNR | 48.085754873363875 | SSMI | 0.994346643563 | Delta_E | 0.168575852593
[2021-09-01 20:28:04,422] A: 020015_008, B: 020015_008_700001 | MSE | 1.51922861735 | PSNR | 46.31457228359427 | SSMI | 0.994995475141 | Delta_E | 0.231870194462
[2021-09-01 20:28:06,264] A: 020015_009, B: 020015_009_700001 | MSE | 2.37940216064 | PSNR | 44.36612509251849 | SSMI | 0.992116564127 | Delta_E | 0.300612955236
[2021-09-01 20:28:08,080] A: 020015_010, B: 020015_010_700001 | MSE | 1.30191167196 | PSNR | 46.984988402941006 | SSMI | 0.993513270082 | Delta_E | 0.190417311485
[2021-09-01 20:28:09,919] A: 020015_011, B: 020015_011_700001 | MSE | 1.13388824463 | PSNR | 47.585101080153336 | SSMI | 0.995913776239 | Delta_E | 0.191504518885
[2021-09-01 20:28:11,753] A: 020015_012, B: 020015_012_700001 | MSE | 1.20614496867 | PSNR | 47.31680851314941 | SSMI | 0.995633292149 | Delta_E | 0.205115037918
[2021-09-01 20:28:13,592] A: 020015_013, B: 020015_013_700001 | MSE | 1.89698537191 | PSNR | 45.35016378911416 | SSMI | 0.992329783645 | Delta_E | 0.249348834109
[2021-09-01 20:28:15,431] A: 020015_014, B: 020015_014_700001 | MSE | 1.0345509847 | PSNR | 47.98328462455351 | SSMI | 0.994139143796 | Delta_E | 0.165670380929
[2021-09-01 20:28:17,248] A: 020015_015, B: 020015_015_700001 | MSE | 0.849923451742 | PSNR | 48.8370054807513 | SSMI | 0.994819744368 | Delta_E | 0.14683479536
[2021-09-01 20:28:19,087] A: 020015_016, B: 020015_016_700001 | MSE | 0.896513621012 | PSNR | 48.605234685474315 | SSMI | 0.996224928219 | Delta_E | 0.164550225597
[2021-09-01 20:28:20,919] A: 020016_001, B: 020016_001_700001 | MSE | 1.99176279704 | PSNR | 45.138427446876264 | SSMI | 0.993698773253 | Delta_E | 0.24512727138
[2021-09-01 20:28:22,743] A: 020016_002, B: 020016_002_700001 | MSE | 1.38317235311 | PSNR | 46.722040612066706 | SSMI | 0.99475153444 | Delta_E | 0.194469110666
[2021-09-01 20:28:24,582] A: 020016_003, B: 020016_003_700001 | MSE | 0.883450826009 | PSNR | 48.66897979732806 | SSMI | 0.995918593497 | Delta_E | 0.150972389709
[2021-09-01 20:28:26,432] A: 020016_004, B: 020016_004_700001 | MSE | 0.879692077637 | PSNR | 48.687496800647416 | SSMI | 0.995501175068 | Delta_E | 0.145547342214
[2021-09-01 20:28:28,280] A: 020016_005, B: 020016_005_700001 | MSE | 0.0832125345866 | PSNR | 58.92891610397306 | SSMI | 0.99864223636 | Delta_E | 0.0561691723494
[2021-09-01 20:28:30,113] A: 020016_006, B: 020016_006_700001 | MSE | 0.881890614827 | PSNR | 48.67665640047734 | SSMI | 0.996665624956 | Delta_E | 0.147858600362
[2021-09-01 20:28:31,946] A: 020016_007, B: 020016_007_700001 | MSE | 0.68675104777 | PSNR | 49.7628103017544 | SSMI | 0.995922166106 | Delta_E | 0.127365874424
[2021-09-01 20:28:33,770] A: 020016_008, B: 020016_008_700001 | MSE | 0.756394704183 | PSNR | 49.343318813508795 | SSMI | 0.995908940353 | Delta_E | 0.13528356268
[2021-09-01 20:28:35,605] A: 020016_009, B: 020016_009_700001 | MSE | 0.0809097290039 | PSNR | 59.0507961430301 | SSMI | 0.998682115628 | Delta_E | 0.0551503322115
[2021-09-01 20:28:37,442] A: 020016_010, B: 020016_010_700001 | MSE | 1.03988265991 | PSNR | 47.96096024480413 | SSMI | 0.996402839699 | Delta_E | 0.163812358941
[2021-09-01 20:28:39,284] A: 020016_011, B: 020016_011_700001 | MSE | 0.486281077067 | PSNR | 51.26192990919833 | SSMI | 0.996987587978 | Delta_E | 0.109747728384
[2021-09-01 20:28:41,126] A: 020016_012, B: 020016_012_700001 | MSE | 0.955883026123 | PSNR | 48.32675611078727 | SSMI | 0.996137422687 | Delta_E | 0.159197513459
[2021-09-01 20:28:42,949] A: 020016_013, B: 020016_013_700001 | MSE | 0.0841102600098 | PSNR | 58.88231385357217 | SSMI | 0.998639532368 | Delta_E | 0.057109876025
[2021-09-01 20:28:44,768] A: 020016_014, B: 020016_014_700001 | MSE | 0.089101155599 | PSNR | 58.63197024204814 | SSMI | 0.998554545083 | Delta_E | 0.0573608071444
[2021-09-01 20:28:46,581] A: 020016_015, B: 020016_015_700001 | MSE | 0.0967305501302 | PSNR | 58.275167031490014 | SSMI | 0.998458087825 | Delta_E | 0.0611149292729
[2021-09-01 20:28:48,423] A: 020016_016, B: 020016_016_700001 | MSE | 0.818209330241 | PSNR | 49.00215933311241 | SSMI | 0.996455421938 | Delta_E | 0.14489749514
[2021-09-01 20:28:50,262] A: 020017_001, B: 020017_001_700001 | MSE | 3.40283203125 | PSNR | 42.81239848651806 | SSMI | 0.989110708865 | Delta_E | 0.364262644626
[2021-09-01 20:28:52,101] A: 020017_002, B: 020017_002_700001 | MSE | 2.050877889 | PSNR | 45.01140557990216 | SSMI | 0.991140720845 | Delta_E | 0.258807845131
[2021-09-01 20:28:53,933] A: 020017_003, B: 020017_003_700001 | MSE | 2.32819112142 | PSNR | 44.460617321534585 | SSMI | 0.992002212376 | Delta_E | 0.308469414112
[2021-09-01 20:28:55,782] A: 020017_004, B: 020017_004_700001 | MSE | 1.98675282796 | PSNR | 45.14936520999782 | SSMI | 0.992183817937 | Delta_E | 0.266910525236
[2021-09-01 20:28:57,622] A: 020017_005, B: 020017_005_700001 | MSE | 3.61394119263 | PSNR | 42.550992795841715 | SSMI | 0.988723911695 | Delta_E | 0.374039897968
[2021-09-01 20:28:59,469] A: 020017_006, B: 020017_006_700001 | MSE | 1.97896575928 | PSNR | 45.16642080903835 | SSMI | 0.991211842953 | Delta_E | 0.248339791881
[2021-09-01 20:29:01,293] A: 020017_007, B: 020017_007_700001 | MSE | 1.35280736287 | PSNR | 46.81844402553359 | SSMI | 0.992993947391 | Delta_E | 0.19819088715
[2021-09-01 20:29:03,176] A: 020017_008, B: 020017_008_700001 | MSE | 1.08804957072 | PSNR | 47.764316789253385 | SSMI | 0.993648778968 | Delta_E | 0.17243559566
[2021-09-01 20:29:05,074] A: 020017_009, B: 020017_009_700001 | MSE | 3.62541071574 | PSNR | 42.53723146795386 | SSMI | 0.988659620117 | Delta_E | 0.373103298466
[2021-09-01 20:29:07,004] A: 020017_010, B: 020017_010_700001 | MSE | 1.76116943359 | PSNR | 45.67279221518965 | SSMI | 0.992083837382 | Delta_E | 0.228868191716
[2021-09-01 20:29:08,884] A: 020017_011, B: 020017_011_700001 | MSE | 1.55839665731 | PSNR | 46.20402352874869 | SSMI | 0.993559520344 | Delta_E | 0.223290819244
[2021-09-01 20:29:10,723] A: 020017_012, B: 020017_012_700001 | MSE | 1.17518870036 | PSNR | 47.4297275388194 | SSMI | 0.994206406954 | Delta_E | 0.193300456673
[2021-09-01 20:29:12,563] A: 020017_013, B: 020017_013_700001 | MSE | 2.57080841064 | PSNR | 44.030106487914686 | SSMI | 0.990775089546 | Delta_E | 0.305857606945
[2021-09-01 20:29:14,388] A: 020017_014, B: 020017_014_700001 | MSE | 1.54909133911 | PSNR | 46.23003335037346 | SSMI | 0.992726534261 | Delta_E | 0.210573719693
[2021-09-01 20:29:16,205] A: 020017_015, B: 020017_015_700001 | MSE | 1.2992922465 | PSNR | 46.99373514053924 | SSMI | 0.994105383916 | Delta_E | 0.205179501718
[2021-09-01 20:29:18,032] A: 020017_016, B: 020017_016_700001 | MSE | 0.824221293132 | PSNR | 48.970365308661094 | SSMI | 0.995146199071 | Delta_E | 0.151953808947
[2021-09-01 20:29:19,865] A: 020018_001, B: 020018_001_700001 | MSE | 0.487580617269 | PSNR | 51.25033928032484 | SSMI | 0.997066376305 | Delta_E | 0.102951796013
[2021-09-01 20:29:21,705] A: 020018_002, B: 020018_002_700001 | MSE | 0.375339508057 | PSNR | 52.38656080419843 | SSMI | 0.997443265982 | Delta_E | 0.0869150143567
[2021-09-01 20:29:23,530] A: 020018_003, B: 020018_003_700001 | MSE | 1.53855260213 | PSNR | 46.25968011779263 | SSMI | 0.995084079727 | Delta_E | 0.229462383918
[2021-09-01 20:29:25,336] A: 020018_004, B: 020018_004_700001 | MSE | 0.548002878825 | PSNR | 50.742975208972794 | SSMI | 0.997074611185 | Delta_E | 0.108803793103
