[2021-09-02 22:17:37,528] A: 020261, B: 020261_870001 | MSE | 12.2108344237 | PSNR | 37.2633501852607 | SSIM | 0.948729848061 | Delta_E | 0.572777765017
[2021-09-02 22:17:37,528] A: 020262, B: 020262_870001 | MSE | 15.0109309355 | PSNR | 36.366727340722235 | SSIM | 0.917962073642 | Delta_E | 0.696218622065
[2021-09-02 22:17:37,528] A: 020263, B: 020263_870001 | MSE | 17.5742197831 | PSNR | 35.682043074830375 | SSIM | 0.926129366334 | Delta_E | 0.711591637746
[2021-09-02 22:17:37,528] A: 020264, B: 020264_870001 | MSE | 38.5673928261 | PSNR | 32.268600795211114 | SSIM | 0.880411282638 | Delta_E | 1.49169932653
[2021-09-02 22:17:37,528] A: 020265, B: 020265_870001 | MSE | 35.6974821091 | PSNR | 32.60442776259943 | SSIM | 0.903108232919 | Delta_E | 1.2884923368
[2021-09-02 22:17:37,528] A: 020266, B: 020266_870001 | MSE | 17.2508618037 | PSNR | 35.762695648071244 | SSIM | 0.931085947276 | Delta_E | 0.92174858107
[2021-09-02 22:17:37,528] A: 020267, B: 020267_870001 | MSE | 19.1690337658 | PSNR | 35.304801384833354 | SSIM | 0.925315836141 | Delta_E | 0.934600185192
[2021-09-02 22:17:37,528] A: 020268, B: 020268_870001 | MSE | 23.9145017465 | PSNR | 34.344190239978644 | SSIM | 0.905854404624 | Delta_E | 1.05591157511
[2021-09-02 22:17:37,528] A: 020269, B: 020269_870001 | MSE | 18.511007309 | PSNR | 35.456503085753056 | SSIM | 0.924830811749 | Delta_E | 0.912561602268
[2021-09-02 22:17:37,528] A: 020270, B: 020270_870001 | MSE | 11.9779552619 | PSNR | 37.34697674223653 | SSIM | 0.923881652188 | Delta_E | 0.577755115093
[2021-09-02 22:17:37,529] A: 020271, B: 020271_870001 | MSE | 19.1282331944 | PSNR | 35.314055031971115 | SSIM | 0.904764940533 | Delta_E | 0.820322432083
[2021-09-02 22:17:37,529] A: 020272, B: 020272_870001 | MSE | 9.1136396726 | PSNR | 38.53388507051171 | SSIM | 0.971390118027 | Delta_E | 0.634610948189
[2021-09-02 22:17:37,529] A: 020273, B: 020273_870001 | MSE | 18.2246977488 | PSNR | 35.52420026462706 | SSIM | 0.942489538124 | Delta_E | 0.957217414089
[2021-09-02 22:17:37,529] A: 020274, B: 020274_870001 | MSE | 13.1736499468 | PSNR | 36.93374241778498 | SSIM | 0.954174486685 | Delta_E | 0.855270411979
[2021-09-02 22:17:37,529] A: 020275, B: 020275_870001 | MSE | 7.31663274765 | PSNR | 39.48769104340984 | SSIM | 0.961080403697 | Delta_E | 0.425352176512
[2021-09-02 22:17:37,529] A: 020276, B: 020276_870001 | MSE | 13.8574120998 | PSNR | 36.71398228405957 | SSIM | 0.965151929775 | Delta_E | 0.768733902697
[2021-09-02 22:17:37,529] A: 020277, B: 020277_870001 | MSE | 12.5337164402 | PSNR | 37.15000495767171 | SSIM | 0.965706683818 | Delta_E | 0.728175088273
[2021-09-02 22:17:37,529] A: 020278, B: 020278_870001 | MSE | 8.78745293617 | PSNR | 38.692173488275486 | SSIM | 0.968451061363 | Delta_E | 0.606622929343
[2021-09-02 22:17:37,529] A: 020279, B: 020279_870001 | MSE | 11.177934885 | PSNR | 37.64718785482164 | SSIM | 0.962936020701 | Delta_E | 0.62560233191
[2021-09-02 22:17:37,529] A: 020280, B: 020280_870001 | MSE | 16.6358019511 | PSNR | 35.92036619411881 | SSIM | 0.931652810991 | Delta_E | 0.8447626058
[2021-09-02 22:17:37,529] A: 020281, B: 020281_870001 | MSE | 12.3117173513 | PSNR | 37.22761724332782 | SSIM | 0.966577045427 | Delta_E | 0.735083428029
[2021-09-02 22:17:37,529] A: 020282, B: 020282_870001 | MSE | 8.1882853508 | PSNR | 38.99887392031534 | SSIM | 0.972813820569 | Delta_E | 0.5342226177
[2021-09-02 22:17:37,529] A: 020283, B: 020283_870001 | MSE | 13.0773781935 | PSNR | 36.96559677293341 | SSIM | 0.955006652667 | Delta_E | 0.823893178139
[2021-09-02 22:17:37,529] A: 020284, B: 020284_870001 | MSE | 9.90433080991 | PSNR | 38.17255223283183 | SSIM | 0.982443103934 | Delta_E | 0.523757142188
[2021-09-02 22:17:37,529] A: 020285, B: 020285_870001 | MSE | 20.4522198836 | PSNR | 35.02339907650435 | SSIM | 0.956301044639 | Delta_E | 1.04660715387
[2021-09-02 22:17:37,529] A: 020286, B: 020286_870001 | MSE | 18.3497478962 | PSNR | 35.49450258930686 | SSIM | 0.945902256765 | Delta_E | 0.939897820174
[2021-09-02 22:17:37,529] A: 020287, B: 020287_870001 | MSE | 7.33244578044 | PSNR | 39.47831500581762 | SSIM | 0.967018035633 | Delta_E | 0.578054414282
[2021-09-02 22:17:37,529] A: 020288, B: 020288_870001 | MSE | 7.45389318466 | PSNR | 39.40697195906531 | SSIM | 0.965661916404 | Delta_E | 0.566229501104
[2021-09-02 22:17:37,529] A: 020289, B: 020289_870001 | MSE | 7.01825841268 | PSNR | 39.66851005946285 | SSIM | 0.973525048971 | Delta_E | 0.518280388959
[2021-09-02 22:17:37,530] A: 020290, B: 020290_870001 | MSE | 19.4004245599 | PSNR | 35.252691267104126 | SSIM | 0.937582030508 | Delta_E | 0.974634520361
[2021-09-02 22:17:37,530] A: 020291, B: 020291_870001 | MSE | 13.1045808792 | PSNR | 36.9565722530345 | SSIM | 0.942719222376 | Delta_E | 0.760705547105
[2021-09-02 22:17:37,530] A: 020292, B: 020292_870001 | MSE | 14.1329086622 | PSNR | 36.62848808649417 | SSIM | 0.943388166294 | Delta_E | 0.811706178319
[2021-09-02 22:17:37,530] A: 020293, B: 020293_870001 | MSE | 2.26820111275 | PSNR | 44.57398801703442 | SSIM | 0.990145829383 | Delta_E | 0.385725354019
[2021-09-02 22:17:37,530] A: 020294, B: 020294_870001 | MSE | 26.0174982548 | PSNR | 33.97814826766126 | SSIM | 0.886277929136 | Delta_E | 0.903503891802
[2021-09-02 22:17:37,530] A: 020295, B: 020295_870001 | MSE | 6.68921844165 | PSNR | 39.87704982458682 | SSIM | 0.974449325687 | Delta_E | 0.516221289832
[2021-09-02 22:17:37,530] A: 020296, B: 020296_870001 | MSE | 10.737057209 | PSNR | 37.82195093751231 | SSIM | 0.972344181683 | Delta_E | 0.664046117247
[2021-09-02 22:17:37,530] A: 020297, B: 020297_870001 | MSE | 8.44486912092 | PSNR | 38.86487437630456 | SSIM | 0.973776296182 | Delta_E | 0.574597289524
[2021-09-02 22:17:37,530] A: 020298, B: 020298_870001 | MSE | 12.8670624097 | PSNR | 37.03600953425086 | SSIM | 0.961459995693 | Delta_E | 0.722159649157
[2021-09-02 22:17:37,530] A: 020299, B: 020299_870001 | MSE | 6.75191402435 | PSNR | 39.836534573135204 | SSIM | 0.977583686392 | Delta_E | 0.488091273511
[2021-09-02 22:17:37,530] A: 020300, B: 020300_870001 | MSE | 18.9816887379 | PSNR | 35.34745513318653 | SSIM | 0.914335688475 | Delta_E | 0.816768346351
[2021-09-02 22:17:37,530] A: 020301, B: 020301_870001 | MSE | 7.10451014837 | PSNR | 39.615462219113105 | SSIM | 0.97637017601 | Delta_E | 0.548995175217
[2021-09-02 22:17:37,530] A: 020302, B: 020302_870001 | MSE | 36.5090854168 | PSNR | 32.506794072228864 | SSIM | 0.903168002128 | Delta_E | 1.20317466888
[2021-09-02 22:17:37,530] A: 020303, B: 020303_870001 | MSE | 8.59829839071 | PSNR | 38.786678483041115 | SSIM | 0.957992261078 | Delta_E | 0.653909754618
[2021-09-02 22:17:37,530] A: 020304, B: 020304_870001 | MSE | 8.19809532166 | PSNR | 38.99367397188938 | SSIM | 0.96532972754 | Delta_E | 0.544583493149
[2021-09-02 22:17:37,530] A: 020305, B: 020305_870001 | MSE | 4.83451128006 | PSNR | 41.28727782986829 | SSIM | 0.971456310867 | Delta_E | 0.316950675166
[2021-09-02 22:17:37,530] A: 020306, B: 020306_870001 | MSE | 21.5151049296 | PSNR | 34.803368923811135 | SSIM | 0.96458960672 | Delta_E | 1.00267500758
[2021-09-02 22:17:37,530] A: 020307, B: 020307_870001 | MSE | 28.3941617012 | PSNR | 33.598513096098785 | SSIM | 0.950760489233 | Delta_E | 1.34008018473
[2021-09-02 22:17:37,530] A: 020308, B: 020308_870001 | MSE | 10.2176178296 | PSNR | 38.0373070616838 | SSIM | 0.97109646454 | Delta_E | 0.66569171492
[2021-09-02 22:17:37,530] A: 020309, B: 020309_870001 | MSE | 18.1135833263 | PSNR | 35.55075987587741 | SSIM | 0.93150662748 | Delta_E | 0.960011098541
[2021-09-02 22:17:37,531] A: 020310, B: 020310_870001 | MSE | 20.7528571288 | PSNR | 34.96002464646616 | SSIM | 0.953241666961 | Delta_E | 0.998047596818
[2021-09-02 22:17:37,531] A: 020311, B: 020311_870001 | MSE | 43.3677476247 | PSNR | 31.75913493931484 | SSIM | 0.892918198894 | Delta_E | 1.37702314134
[2021-09-02 22:17:37,531] A: 020312, B: 020312_870001 | MSE | 1.82315746943 | PSNR | 45.52256179787423 | SSIM | 0.976275289615 | Delta_E | 0.559917009761
[2021-09-02 22:17:37,531] A: 020313, B: 020313_870001 | MSE | 17.8190217813 | PSNR | 35.621965021687785 | SSIM | 0.924628372329 | Delta_E | 0.796432562237
[2021-09-02 22:17:37,531] A: 020314, B: 020314_870001 | MSE | 15.0801233451 | PSNR | 36.346754670888885 | SSIM | 0.927791843328 | Delta_E | 0.626305801246
[2021-09-02 22:17:37,531] A: 020315, B: 020315_870001 | MSE | 29.5199592908 | PSNR | 33.429646066255586 | SSIM | 0.882788740722 | Delta_E | 0.923524833405
[2021-09-02 22:17:37,531] A: 020316, B: 020316_870001 | MSE | 20.4917763074 | PSNR | 35.015007544884014 | SSIM | 0.915758196479 | Delta_E | 0.876440334033
[2021-09-02 22:17:37,531] A: 020317, B: 020317_870001 | MSE | 14.2114666303 | PSNR | 36.60441461224863 | SSIM | 0.939427355637 | Delta_E | 0.665010776016
[2021-09-02 22:17:37,531] A: 020318, B: 020318_870001 | MSE | 27.071397384 | PSNR | 33.80569686903817 | SSIM | 0.879205604915 | Delta_E | 0.898588388205
[2021-09-02 22:17:37,531] A: 020319, B: 020319_870001 | MSE | 33.1454966068 | PSNR | 32.926558305905765 | SSIM | 0.884188271136 | Delta_E | 1.05975938167
[2021-09-02 22:17:37,531] A: 020320, B: 020320_870001 | MSE | 28.4413064321 | PSNR | 33.59130819330024 | SSIM | 0.869218563037 | Delta_E | 0.907289714929
[2021-09-02 22:17:37,531] A: 020321, B: 020321_870001 | MSE | 12.6373604933 | PSNR | 37.114239865166184 | SSIM | 0.925132792052 | Delta_E | 0.594811337025
[2021-09-02 22:17:37,531] A: 020322, B: 020322_870001 | MSE | 14.8822844028 | PSNR | 36.4041076114971 | SSIM | 0.906999734035 | Delta_E | 1.16709053546
[2021-09-02 22:17:37,531] A: 020323, B: 020323_870001 | MSE | 7.13674386342 | PSNR | 39.595802505895946 | SSIM | 0.966270088385 | Delta_E | 0.486473238271
[2021-09-02 22:17:37,531] A: 020324, B: 020324_870001 | MSE | 2.7225095431 | PSNR | 43.78110950122802 | SSIM | 0.98992627401 | Delta_E | 0.378320680067
[2021-09-02 22:17:37,531] A: 020325, B: 020325_870001 | MSE | 30.8076303005 | PSNR | 33.244220668673194 | SSIM | 0.883418970123 | Delta_E | 1.33880736022
[2021-09-02 22:17:37,531] A: 020326, B: 020326_870001 | MSE | 24.2410825094 | PSNR | 34.285283510937965 | SSIM | 0.903747147176 | Delta_E | 0.936035902882
[2021-09-02 22:17:37,531] A: 020327, B: 020327_870001 | MSE | 3.18262990316 | PSNR | 43.10294221889228 | SSIM | 0.974564319467 | Delta_E | 0.383688093504
[2021-09-02 22:17:37,531] A: 020328, B: 020328_870001 | MSE | 5.38405974706 | PSNR | 40.819704902473546 | SSIM | 0.94897924267 | Delta_E | 0.574659693309
[2021-09-02 22:17:37,531] A: 020329, B: 020329_870001 | MSE | 14.0239680608 | PSNR | 36.66209446874384 | SSIM | 0.933403341389 | Delta_E | 0.726458658426
[2021-09-02 22:17:37,532] A: 020330, B: 020330_870001 | MSE | 44.4351730347 | PSNR | 31.653534851775035 | SSIM | 0.842395553291 | Delta_E | 1.21197352021
[2021-09-02 22:17:37,532] A: 020331, B: 020331_870001 | MSE | 58.713690122 | PSNR | 30.44340984471745 | SSIM | 0.812679617673 | Delta_E | 1.77778409067
[2021-09-02 22:17:37,532] A: 020332, B: 020332_870001 | MSE | 8.96995957692 | PSNR | 38.60289874965193 | SSIM | 0.936535055518 | Delta_E | 0.551527238141
[2021-09-02 22:17:37,532] A: 020333, B: 020333_870001 | MSE | 45.1896349589 | PSNR | 31.58041527745923 | SSIM | 0.862385100805 | Delta_E | 1.29954706683
[2021-09-02 22:17:37,532] A: 020334, B: 020334_870001 | MSE | 7.5924522082 | PSNR | 39.32698293999026 | SSIM | 0.975067100306 | Delta_E | 0.520916744472
[2021-09-02 22:17:37,532] A: 020335, B: 020335_870001 | MSE | 3.81092786789 | PSNR | 42.3204963221489 | SSIM | 0.972364433869 | Delta_E | 0.5736910109
[2021-09-02 22:17:37,532] A: 020336, B: 020336_870001 | MSE | 10.6838099957 | PSNR | 37.843542050840895 | SSIM | 0.960591312571 | Delta_E | 0.608576561012
[2021-09-02 22:17:37,532] A: 020337, B: 020337_870001 | MSE | 20.2356539567 | PSNR | 35.06963116795105 | SSIM | 0.917609931166 | Delta_E | 0.825718270275
[2021-09-02 22:17:37,532] A: 020338, B: 020338_870001 | MSE | 18.4090348085 | PSNR | 35.48049341964174 | SSIM | 0.935035862525 | Delta_E | 0.772563404741
[2021-09-02 22:17:37,532] A: 020339, B: 020339_870001 | MSE | 21.3645173709 | PSNR | 34.833872744116235 | SSIM | 0.921480845456 | Delta_E | 0.878644364194
[2021-09-02 22:17:37,532] A: 020340, B: 020340_870001 | MSE | 21.0839595 | PSNR | 34.89128187556902 | SSIM | 0.910999392445 | Delta_E | 0.864009244288
[2021-09-02 22:17:37,532] A: 020341, B: 020341_870001 | MSE | 15.1031352679 | PSNR | 36.340132487929566 | SSIM | 0.939873365548 | Delta_E | 0.737076248044
[2021-09-02 22:17:37,532] A: 020342, B: 020342_870001 | MSE | 17.0267710686 | PSNR | 35.819480640537826 | SSIM | 0.923950195171 | Delta_E | 0.831112438485
[2021-09-02 22:17:37,532] A: 020343, B: 020343_870001 | MSE | 25.0013931592 | PSNR | 34.15116151215533 | SSIM | 0.916303286351 | Delta_E | 1.01300610228
[2021-09-02 22:17:37,532] A: 020344, B: 020344_870001 | MSE | 17.2563411395 | PSNR | 35.76131643149446 | SSIM | 0.924184620061 | Delta_E | 0.853153304214
[2021-09-02 22:17:37,532] A: 020345, B: 020345_870001 | MSE | 18.071485281 | PSNR | 35.56086512522279 | SSIM | 0.926898499107 | Delta_E | 0.93673061865
[2021-09-02 22:17:37,532] A: 020346, B: 020346_870001 | MSE | 13.0325435797 | PSNR | 36.98051175021947 | SSIM | 0.953020274985 | Delta_E | 0.749265212543
[2021-09-02 22:17:37,532] A: 020347, B: 020347_870001 | MSE | 19.6534412702 | PSNR | 35.196417555812054 | SSIM | 0.917719106451 | Delta_E | 0.81577671937
[2021-09-02 22:17:37,532] A: 020348, B: 020348_870001 | MSE | 6.19792151451 | PSNR | 40.20834288485548 | SSIM | 0.959528639182 | Delta_E | 0.43739300588
[2021-09-02 22:17:37,532] A: 020349, B: 020349_870001 | MSE | 19.801052173 | PSNR | 35.163920927893166 | SSIM | 0.922304488469 | Delta_E | 0.918554700454
[2021-09-02 22:17:37,533] A: 020350, B: 020350_870001 | MSE | 4.82007376353 | PSNR | 41.30026676394894 | SSIM | 0.968648806717 | Delta_E | 0.362582339086
[2021-09-02 22:17:37,533] A: 020351, B: 020351_870001 | MSE | 13.5777709484 | PSNR | 36.802518828427395 | SSIM | 0.92296275299 | Delta_E | 0.694742815953
[2021-09-02 22:17:37,533] A: 020352, B: 020352_870001 | MSE | 7.49585231145 | PSNR | 39.3825933967885 | SSIM | 0.963032574682 | Delta_E | 0.492158007396
[2021-09-02 22:17:37,533] A: 020353, B: 020353_870001 | MSE | 18.3175476392 | PSNR | 35.50213031167605 | SSIM | 0.921151523974 | Delta_E | 0.882160056541
[2021-09-02 22:17:37,533] A: 020354, B: 020354_870001 | MSE | 37.4646289349 | PSNR | 32.394589253441914 | SSIM | 0.89607702037 | Delta_E | 1.36062995263
[2021-09-02 22:17:37,533] A: 020355, B: 020355_870001 | MSE | 19.8307554722 | PSNR | 35.157411014709425 | SSIM | 0.916263634222 | Delta_E | 0.90901797138
[2021-09-02 22:17:37,533] A: 020356, B: 020356_870001 | MSE | 48.9640950362 | PSNR | 31.23202628665682 | SSIM | 0.891409484113 | Delta_E | 1.56481548192
[2021-09-02 22:17:37,533] A: 020357, B: 020357_870001 | MSE | 22.7218043009 | PSNR | 34.56637545852224 | SSIM | 0.915440274793 | Delta_E | 0.883547194293
[2021-09-02 22:17:37,533] A: 020358, B: 020358_870001 | MSE | 39.9897800287 | PSNR | 32.11131345646652 | SSIM | 0.850560561551 | Delta_E | 1.23441020255
[2021-09-02 22:17:37,533] A: 020359, B: 020359_870001 | MSE | 18.892342329 | PSNR | 35.36794554480943 | SSIM | 0.916973234227 | Delta_E | 0.910072373369
[2021-09-02 22:17:37,533] A: 020360, B: 020360_870001 | MSE | 21.9288773537 | PSNR | 34.720639622768935 | SSIM | 0.910009215124 | Delta_E | 0.979795937465
[2021-09-02 22:17:37,533] A: 020361, B: 020361_870001 | MSE | 14.542057991 | PSNR | 36.504544886708345 | SSIM | 0.943212441769 | Delta_E | 0.669288712058
[2021-09-02 22:17:37,533] A: 020362, B: 020362_870001 | MSE | 27.1066486835 | PSNR | 33.80004533741535 | SSIM | 0.925816410098 | Delta_E | 0.954968113288
[2021-09-02 22:17:37,533] A: 020363, B: 020363_870001 | MSE | 16.551319917 | PSNR | 35.94247727721068 | SSIM | 0.9022537726 | Delta_E | 0.677670590652
[2021-09-02 22:17:37,533] A: 020364, B: 020364_870001 | MSE | 51.2045966784 | PSNR | 31.03771411172096 | SSIM | 0.869656733212 | Delta_E | 1.63836477352
[2021-09-02 22:17:37,533] A: 020365, B: 020365_870001 | MSE | 67.8654764493 | PSNR | 29.814314584653957 | SSIM | 0.860421781635 | Delta_E | 1.92227342281
[2021-09-02 22:17:37,533] A: 020366, B: 020366_870001 | MSE | 30.4688296318 | PSNR | 33.292245884375134 | SSIM | 0.906701068081 | Delta_E | 1.17806992568
[2021-09-02 22:17:37,533] A: 020367, B: 020367_870001 | MSE | 56.5074353218 | PSNR | 30.609747642559558 | SSIM | 0.82427574627 | Delta_E | 1.64307712484
[2021-09-02 22:17:37,533] A: 020368, B: 020368_870001 | MSE | 62.5607132117 | PSNR | 30.167786696949854 | SSIM | 0.802985808957 | Delta_E | 1.72098172531
[2021-09-02 22:17:37,533] A: 020369, B: 020369_870001 | MSE | 19.9574946562 | PSNR | 35.129743392101105 | SSIM | 0.924801250729 | Delta_E | 0.962070320303
[2021-09-02 22:17:37,534] A: 020370, B: 020370_870001 | MSE | 17.436709404 | PSNR | 35.71615831104295 | SSIM | 0.917303357913 | Delta_E | 0.737891324715
[2021-09-02 22:17:37,534] A: 020371, B: 020371_870001 | MSE | 14.6564537684 | PSNR | 36.470514584424144 | SSIM | 0.912037712889 | Delta_E | 0.66567861333
[2021-09-02 22:17:37,534] A: 020372, B: 020372_870001 | MSE | 16.3024320602 | PSNR | 36.00827961890184 | SSIM | 0.946805291388 | Delta_E | 0.905008350364
[2021-09-02 22:17:37,534] A: 020373, B: 020373_870001 | MSE | 12.4045011997 | PSNR | 37.1950105542482 | SSIM | 0.95652793655 | Delta_E | 0.841321553103
[2021-09-02 22:17:37,534] A: 020374, B: 020374_870001 | MSE | 18.7282075882 | PSNR | 35.405841463226416 | SSIM | 0.939119634471 | Delta_E | 0.922729430078
[2021-09-02 22:17:37,534] A: 020375, B: 020375_870001 | MSE | 9.15818150838 | PSNR | 38.512711141956 | SSIM | 0.953408429484 | Delta_E | 0.660924312456
[2021-09-02 22:17:37,534] A: 020376, B: 020376_870001 | MSE | 12.653301239 | PSNR | 37.108765133921395 | SSIM | 0.954881649907 | Delta_E | 0.740525506119
[2021-09-02 22:17:37,534] A: 020377, B: 020377_870001 | MSE | 12.9628255367 | PSNR | 37.00380684853313 | SSIM | 0.959834295253 | Delta_E | 0.768651250034
[2021-09-02 22:17:37,534] A: 020378, B: 020378_870001 | MSE | 12.8727404277 | PSNR | 37.03409348857441 | SSIM | 0.948400542136 | Delta_E | 0.755028635827
[2021-09-02 22:17:37,534] A: 020379, B: 020379_870001 | MSE | 22.0094203154 | PSNR | 34.70471756621135 | SSIM | 0.964075862617 | Delta_E | 1.07772331181
[2021-09-02 22:17:37,534] A: 020380, B: 020380_870001 | MSE | 14.4753365517 | PSNR | 36.524516910016054 | SSIM | 0.948258269518 | Delta_E | 0.823989750207
[2021-09-02 22:17:37,534] A: 020381, B: 020381_870001 | MSE | 2.34483146667 | PSNR | 44.429687273449275 | SSIM | 0.990114563857 | Delta_E | 0.385428525948
[2021-09-02 22:17:37,534] A: 020382, B: 020382_870001 | MSE | 10.5596695741 | PSNR | 37.894300321009354 | SSIM | 0.961356694996 | Delta_E | 0.656870752645
[2021-09-02 22:17:37,534] A: 020383, B: 020383_870001 | MSE | 8.86650800705 | PSNR | 38.6532775026621 | SSIM | 0.969044584323 | Delta_E | 0.565194953598
[2021-09-02 22:17:37,534] A: 020384, B: 020384_870001 | MSE | 16.5039302508 | PSNR | 35.95492981321811 | SSIM | 0.930395627823 | Delta_E | 0.860261948099
[2021-09-02 22:17:37,534] A: 020385, B: 020385_870001 | MSE | 12.7667690118 | PSNR | 37.06999360071547 | SSIM | 0.962372177552 | Delta_E | 0.750162648963
[2021-09-02 22:17:37,534] A: 020386, B: 020386_870001 | MSE | 9.19589622815 | PSNR | 38.494862990747315 | SSIM | 0.964587684719 | Delta_E | 0.487207021261
[2021-09-02 22:17:37,534] A: 020387, B: 020387_870001 | MSE | 10.586826086 | PSNR | 37.88314582055933 | SSIM | 0.963202094086 | Delta_E | 0.67265460642
[2021-09-02 22:17:37,534] A: 020388, B: 020388_870001 | MSE | 13.1190267404 | PSNR | 36.95178743584024 | SSIM | 0.943185001872 | Delta_E | 0.762943148159
[2021-09-02 22:17:37,534] A: 020389, B: 020389_870001 | MSE | 26.0982875029 | PSNR | 33.964683497913256 | SSIM | 0.928257684067 | Delta_E | 1.16293305495
[2021-09-02 22:17:37,534] A: 020390, B: 020390_870001 | MSE | 20.7482456366 | PSNR | 34.96098979942447 | SSIM | 0.89741093769 | Delta_E | 0.749864509951
[2021-09-02 22:17:37,534] A: 020391, B: 020391_870001 | MSE | 11.9681450526 | PSNR | 37.35053516714626 | SSIM | 0.967809765157 | Delta_E | 0.719430412072
[2021-09-02 22:17:37,535] A: 020392, B: 020392_870001 | MSE | 12.5854814053 | PSNR | 37.13210528536286 | SSIM | 0.970284359945 | Delta_E | 0.699837615336
[2021-09-02 22:17:37,535] A: 020393, B: 020393_870001 | MSE | 11.2156540553 | PSNR | 37.63255755769676 | SSIM | 0.971361060439 | Delta_E | 0.681734321939
[2021-09-02 22:17:37,535] A: 020394, B: 020394_870001 | MSE | 7.61865544319 | PSNR | 39.31202027996345 | SSIM | 0.970917737757 | Delta_E | 0.564734584164
