[2021-07-30 14:31:56,821] A: 090001.jpg, B: 090001.jpg | MSE | 138.433702257 | PSNR | 26.71838527088277 | SSMI | 0.845537438649 | Delta_E | 6.59755886817
[2021-07-30 14:31:57,954] A: 090153.jpg, B: 090153.jpg | MSE | 60.8642216435 | PSNR | 30.287182884143114 | SSMI | 0.936845254545 | Delta_E | 3.42065330925
[2021-07-30 14:31:57,961] A: 090154.jpg, B: 090154.jpg | MSE | 127.136320891 | PSNR | 27.088107213349588 | SSMI | 0.841050432902 | Delta_E | 5.62150232601
[2021-07-30 14:31:57,968] A: 090155.jpg, B: 090155.jpg | MSE | 154.492115162 | PSNR | 26.24174041696059 | SSMI | 0.801960718166 | Delta_E | 5.6513114106
[2021-07-30 14:31:57,975] A: 090156.jpg, B: 090156.jpg | MSE | 37.2422960069 | PSNR | 32.42043913252253 | SSMI | 0.934095893096 | Delta_E | 3.40138789838
[2021-07-30 14:31:57,982] A: 090157.jpg, B: 090157.jpg | MSE | 140.966796875 | PSNR | 26.63963529290983 | SSMI | 0.824429736094 | Delta_E | 6.44463988924
[2021-07-30 14:31:57,990] A: 090158.jpg, B: 090158.jpg | MSE | 40.5628255208 | PSNR | 32.049521614517396 | SSMI | 0.923366762507 | Delta_E | 3.68251110472
[2021-07-30 14:31:57,997] A: 090159.jpg, B: 090159.jpg | MSE | 99.4079137731 | PSNR | 28.15659401307608 | SSMI | 0.863717715526 | Delta_E | 5.00984310406
[2021-07-30 14:31:58,004] A: 090160.jpg, B: 090160.jpg | MSE | 97.8295355903 | PSNR | 28.22610368990645 | SSMI | 0.874947329792 | Delta_E | 4.83701110036
[2021-07-30 14:31:58,011] A: 090161.jpg, B: 090161.jpg | MSE | 109.921440972 | PSNR | 27.71997947901136 | SSMI | 0.857223678676 | Delta_E | 5.40119115324
[2021-07-30 14:31:58,019] A: 090162.jpg, B: 090162.jpg | MSE | 45.2614655671 | PSNR | 31.573517485578083 | SSMI | 0.919149532285 | Delta_E | 4.47745827149
[2021-07-30 14:31:58,026] A: 090163.jpg, B: 090163.jpg | MSE | 108.095015914 | PSNR | 27.79274691066272 | SSMI | 0.837895063485 | Delta_E | 5.79048568325
[2021-07-30 14:31:58,032] A: 090164.jpg, B: 090164.jpg | MSE | 62.875072338 | PSNR | 30.146018631465097 | SSMI | 0.897022834915 | Delta_E | 4.46632046408
[2021-07-30 14:31:58,040] A: 090165.jpg, B: 090165.jpg | MSE | 93.5833695023 | PSNR | 28.41881682803826 | SSMI | 0.85642441437 | Delta_E | 5.08423668149
[2021-07-30 14:31:58,047] A: 090166.jpg, B: 090166.jpg | MSE | 87.7263816551 | PSNR | 28.69950143963854 | SSMI | 0.875270905878 | Delta_E | 5.78662712002
[2021-07-30 14:31:58,055] A: 090167.jpg, B: 090167.jpg | MSE | 80.8935185185 | PSNR | 29.05166635107403 | SSMI | 0.865115506268 | Delta_E | 4.55121075962
[2021-07-30 14:31:58,061] A: 090168.jpg, B: 090168.jpg | MSE | 67.3092809606 | PSNR | 29.850054096885337 | SSMI | 0.891928037319 | Delta_E | 4.79165220401
[2021-07-30 14:31:58,069] A: 090169.jpg, B: 090169.jpg | MSE | 122.604456019 | PSNR | 27.24574106108957 | SSMI | 0.84720425984 | Delta_E | 5.51187851899
[2021-07-30 14:31:58,076] A: 090170.jpg, B: 090170.jpg | MSE | 80.7144458912 | PSNR | 29.06129091209316 | SSMI | 0.875677872174 | Delta_E | 5.45414491377
[2021-07-30 14:31:58,083] A: 090171.jpg, B: 090171.jpg | MSE | 68.1482928241 | PSNR | 29.79625380027677 | SSMI | 0.895365596742 | Delta_E | 4.15549897892
[2021-07-30 14:31:58,089] A: 090172.jpg, B: 090172.jpg | MSE | 121.089337384 | PSNR | 27.299744581794698 | SSMI | 0.791501726161 | Delta_E | 4.16526000853
[2021-07-30 14:31:58,097] A: 090173.jpg, B: 090173.jpg | MSE | 98.7184606481 | PSNR | 28.186819862333152 | SSMI | 0.780903780933 | Delta_E | 4.11014528425
[2021-07-30 14:31:58,104] A: 090174.jpg, B: 090174.jpg | MSE | 158.601996528 | PSNR | 26.127717108274396 | SSMI | 0.757336210781 | Delta_E | 5.37191673395
[2021-07-30 14:31:58,112] A: 090175.jpg, B: 090175.jpg | MSE | 121.625904225 | PSNR | 27.28054278828772 | SSMI | 0.859819304551 | Delta_E | 6.59875264037
[2021-07-30 14:31:58,119] A: 090176.jpg, B: 090176.jpg | MSE | 317.443504051 | PSNR | 23.114139164750306 | SSMI | 0.833068700534 | Delta_E | 7.29632739942
[2021-07-30 14:31:58,126] A: 090177.jpg, B: 090177.jpg | MSE | 52.1246744792 | PSNR | 30.960370050653406 | SSMI | 0.936098749845 | Delta_E | 3.80154182173
[2021-07-30 14:31:58,133] A: 090178.jpg, B: 090178.jpg | MSE | 97.1116174769 | PSNR | 28.258091731402658 | SSMI | 0.851829219181 | Delta_E | 5.20824095703
[2021-07-30 14:31:58,140] A: 090179.jpg, B: 090179.jpg | MSE | 212.033456308 | PSNR | 24.866759681301378 | SSMI | 0.788450265214 | Delta_E | 7.02222862407
[2021-07-30 14:31:58,147] A: 090180.jpg, B: 090180.jpg | MSE | 36.5248842593 | PSNR | 32.50491512459924 | SSMI | 0.936444516319 | Delta_E | 3.23289640877
[2021-07-30 14:31:58,154] A: 090181.jpg, B: 090181.jpg | MSE | 122.994068287 | PSNR | 27.231961939189752 | SSMI | 0.829411309801 | Delta_E | 6.42327842346
[2021-07-30 14:31:58,162] A: 090182.jpg, B: 090182.jpg | MSE | 39.7943070023 | PSNR | 32.13259414782311 | SSMI | 0.926199506212 | Delta_E | 3.43315959516
[2021-07-30 14:31:58,169] A: 090183.jpg, B: 090183.jpg | MSE | 69.4781901042 | PSNR | 29.712318642478735 | SSMI | 0.867190639744 | Delta_E | 4.44981297841
[2021-07-30 14:31:58,177] A: 090184.jpg, B: 090184.jpg | MSE | 67.9878110532 | PSNR | 29.80649302085359 | SSMI | 0.89347349567 | Delta_E | 5.0652085316
[2021-07-30 14:31:58,184] A: 090185.jpg, B: 090185.jpg | MSE | 103.920392072 | PSNR | 27.963795842898485 | SSMI | 0.852779525333 | Delta_E | 5.40559931976
[2021-07-30 14:31:58,192] A: 090186.jpg, B: 090186.jpg | MSE | 76.1284360532 | PSNR | 29.315334529243845 | SSMI | 0.884629652675 | Delta_E | 5.58189631009
[2021-07-30 14:31:58,200] A: 090187.jpg, B: 090187.jpg | MSE | 97.7830584491 | PSNR | 28.228167439067214 | SSMI | 0.84416890086 | Delta_E | 4.9776212329
[2021-07-30 14:31:58,208] A: 090188.jpg, B: 090188.jpg | MSE | 50.8271122685 | PSNR | 31.069849248121354 | SSMI | 0.903872997267 | Delta_E | 3.70886710316
[2021-07-30 14:31:58,216] A: 090189.jpg, B: 090189.jpg | MSE | 104.834237558 | PSNR | 27.925772198790998 | SSMI | 0.858586425185 | Delta_E | 5.22714440427
[2021-07-30 14:31:58,223] A: 090190.jpg, B: 090190.jpg | MSE | 102.386320891 | PSNR | 28.028384233521354 | SSMI | 0.875455052967 | Delta_E | 6.01283916865
[2021-07-30 14:31:58,230] A: 090191.jpg, B: 090191.jpg | MSE | 114.949435764 | PSNR | 27.525735170175576 | SSMI | 0.84967446113 | Delta_E | 5.39449060294
[2021-07-30 14:31:58,238] A: 090192.jpg, B: 090192.jpg | MSE | 93.3397352431 | PSNR | 28.430137961876728 | SSMI | 0.88837982009 | Delta_E | 5.77371561631
[2021-07-30 14:31:58,246] A: 090193.jpg, B: 090193.jpg | MSE | 123.146737558 | PSNR | 27.22657450006489 | SSMI | 0.851526270966 | Delta_E | 5.32342394781
[2021-07-30 14:31:58,253] A: 090194.jpg, B: 090194.jpg | MSE | 77.7615740741 | PSNR | 29.223153177361443 | SSMI | 0.893436041623 | Delta_E | 5.21714829694
[2021-07-30 14:31:58,260] A: 090195.jpg, B: 090195.jpg | MSE | 86.6800853588 | PSNR | 28.751610305455113 | SSMI | 0.870878581811 | Delta_E | 4.04041631416
[2021-07-30 14:31:58,267] A: 090196.jpg, B: 090196.jpg | MSE | 163.137478299 | PSNR | 26.005266159620014 | SSMI | 0.778896772594 | Delta_E | 4.41488425391
[2021-07-30 14:31:58,275] A: 090197.jpg, B: 090197.jpg | MSE | 107.31568287 | PSNR | 27.824171674539897 | SSMI | 0.762976454911 | Delta_E | 4.64733585975
[2021-07-30 14:31:58,282] A: 090198.jpg, B: 090198.jpg | MSE | 141.489800347 | PSNR | 26.623552271035468 | SSMI | 0.794042209638 | Delta_E | 5.53753658025
[2021-07-30 14:31:58,289] A: 090199.jpg, B: 090199.jpg | MSE | 155.972800926 | PSNR | 26.200314896779844 | SSMI | 0.832947935428 | Delta_E | 7.5633992833
[2021-07-30 14:31:58,297] A: 090200.jpg, B: 090200.jpg | MSE | 31.7224030671 | PSNR | 33.11714281867248 | SSMI | 0.9378374116 | Delta_E | 2.70259959241
[2021-07-30 14:31:58,304] A: 090201.jpg, B: 090201.jpg | MSE | 46.6549117477 | PSNR | 31.441829886133586 | SSMI | 0.933944102287 | Delta_E | 4.00113535329
[2021-07-30 14:31:58,311] A: 090202.jpg, B: 090202.jpg | MSE | 98.9830367477 | PSNR | 28.175195872613152 | SSMI | 0.845321813216 | Delta_E | 5.12367529859
[2021-07-30 14:31:58,320] A: 090203.jpg, B: 090203.jpg | MSE | 156.885850694 | PSNR | 26.174965838993288 | SSMI | 0.786192753253 | Delta_E | 5.63764457479
[2021-07-30 14:31:58,327] A: 090204.jpg, B: 090204.jpg | MSE | 25.570276331 | PSNR | 34.053449395139225 | SSMI | 0.943005908283 | Delta_E | 2.92475086016
[2021-07-30 14:31:58,334] A: 090205.jpg, B: 090205.jpg | MSE | 131.558485243 | PSNR | 26.93961496470562 | SSMI | 0.847627121348 | Delta_E | 5.85074737096
[2021-07-30 14:31:58,341] A: 090206.jpg, B: 090206.jpg | MSE | 63.1975549769 | PSNR | 30.12380084493785 | SSMI | 0.920955436127 | Delta_E | 4.78753629407
[2021-07-30 14:31:58,349] A: 090207.jpg, B: 090207.jpg | MSE | 86.2054036458 | PSNR | 28.775458711451208 | SSMI | 0.87160294633 | Delta_E | 5.00448264259
[2021-07-30 14:31:58,356] A: 090208.jpg, B: 090208.jpg | MSE | 81.0970413773 | PSNR | 29.04075350515501 | SSMI | 0.888893793697 | Delta_E | 5.94271315106
[2021-07-30 14:31:58,363] A: 090209.jpg, B: 090209.jpg | MSE | 93.8444733796 | PSNR | 28.406716593117586 | SSMI | 0.886869807894 | Delta_E | 5.68155355155
[2021-07-30 14:31:58,371] A: 090210.jpg, B: 090210.jpg | MSE | 82.5621744792 | PSNR | 28.962992382142932 | SSMI | 0.884076069851 | Delta_E | 5.4819587576
[2021-07-30 14:31:58,379] A: 090211.jpg, B: 090211.jpg | MSE | 115.954680266 | PSNR | 27.4879207815898 | SSMI | 0.846290429542 | Delta_E | 5.65993231778
[2021-07-30 14:31:58,387] A: 090212.jpg, B: 090212.jpg | MSE | 45.5218098958 | PSNR | 31.548608400787153 | SSMI | 0.908532794009 | Delta_E | 3.85340206564
[2021-07-30 14:31:58,395] A: 090213.jpg, B: 090213.jpg | MSE | 98.2524233218 | PSNR | 28.20737090143204 | SSMI | 0.860303639159 | Delta_E | 5.43921076021
[2021-07-30 14:31:58,402] A: 090214.jpg, B: 090214.jpg | MSE | 86.1221064815 | PSNR | 28.77965717072528 | SSMI | 0.875091992018 | Delta_E | 5.31650845616
[2021-07-30 14:31:58,409] A: 090215.jpg, B: 090215.jpg | MSE | 101.312753183 | PSNR | 28.07416243362194 | SSMI | 0.861515872064 | Delta_E | 4.96115975292
[2021-07-30 14:31:58,417] A: 090216.jpg, B: 090216.jpg | MSE | 71.2010271991 | PSNR | 29.605941017300466 | SSMI | 0.892986932121 | Delta_E | 5.07833344524
[2021-07-30 14:31:58,424] A: 090217.jpg, B: 090217.jpg | MSE | 115.780598958 | PSNR | 27.49444568931078 | SSMI | 0.855973155627 | Delta_E | 5.38352594573
[2021-07-30 14:31:58,432] A: 090218.jpg, B: 090218.jpg | MSE | 85.6016710069 | PSNR | 28.805981183635147 | SSMI | 0.882005535216 | Delta_E | 4.71919447525
[2021-07-30 14:31:58,439] A: 090219.jpg, B: 090219.jpg | MSE | 77.6998336227 | PSNR | 29.22660272013291 | SSMI | 0.891352946838 | Delta_E | 3.81764176466
[2021-07-30 14:31:58,447] A: 090220.jpg, B: 090220.jpg | MSE | 129.73969184 | PSNR | 27.00007498815446 | SSMI | 0.784054408491 | Delta_E | 4.50079922904
[2021-07-30 14:31:58,454] A: 090221.jpg, B: 090221.jpg | MSE | 130.746310764 | PSNR | 26.966509175350225 | SSMI | 0.777553175396 | Delta_E | 4.76402608301
[2021-07-30 14:31:58,461] A: 090222.jpg, B: 090222.jpg | MSE | 101.504195602 | PSNR | 28.065963670021876 | SSMI | 0.780780854096 | Delta_E | 4.57764766912
[2021-07-30 14:31:58,467] A: 090223.jpg, B: 090223.jpg | MSE | 128.325412326 | PSNR | 27.047676924877088 | SSMI | 0.84188632067 | Delta_E | 7.07893499641
[2021-07-30 14:31:58,475] A: 090224.jpg, B: 090224.jpg | MSE | 29.9680627894 | PSNR | 33.36421690898132 | SSMI | 0.937386294153 | Delta_E | 2.82249396096
[2021-07-30 14:31:58,482] A: 090225.jpg, B: 090225.jpg | MSE | 161.908637153 | PSNR | 26.038103436912074 | SSMI | 0.809960752947 | Delta_E | 7.21088213792
[2021-07-30 14:31:58,489] A: 090226.jpg, B: 090226.jpg | MSE | 149.33521412 | PSNR | 26.389181318776775 | SSMI | 0.836720534026 | Delta_E | 5.79222934072
[2021-07-30 14:31:58,497] A: 090227.jpg, B: 090227.jpg | MSE | 348.907805266 | PSNR | 22.703696758963655 | SSMI | 0.778257484362 | Delta_E | 6.91716758944
[2021-07-30 14:31:58,504] A: 090228.jpg, B: 090228.jpg | MSE | 48.6313295718 | PSNR | 31.261642176047935 | SSMI | 0.925559960226 | Delta_E | 3.83154825584
[2021-07-30 14:31:58,511] A: 090229.jpg, B: 090229.jpg | MSE | 98.8534071181 | PSNR | 28.180887184061746 | SSMI | 0.863907134501 | Delta_E | 6.04010716103
[2021-07-30 14:31:58,520] A: 090230.jpg, B: 090230.jpg | MSE | 42.1321252894 | PSNR | 31.88466993880681 | SSMI | 0.930286493201 | Delta_E | 3.51908616883
[2021-07-30 14:31:58,527] A: 090231.jpg, B: 090231.jpg | MSE | 99.8217592593 | PSNR | 28.138551412619123 | SSMI | 0.879276795502 | Delta_E | 5.90872873378
[2021-07-30 14:31:58,534] A: 090232.jpg, B: 090232.jpg | MSE | 73.8128616898 | PSNR | 29.449483178221797 | SSMI | 0.892383189602 | Delta_E | 5.15444817947
[2021-07-30 14:31:58,541] A: 090233.jpg, B: 090233.jpg | MSE | 12.3871527778 | PSNR | 37.201088668404566 | SSMI | 0.966686840471 | Delta_E | 2.13229958266
[2021-07-30 14:31:58,549] A: 090234.jpg, B: 090234.jpg | MSE | 117.532335069 | PSNR | 27.429229962998754 | SSMI | 0.880448007062 | Delta_E | 5.25236114812
[2021-07-30 14:31:58,556] A: 090235.jpg, B: 090235.jpg | MSE | 89.0240885417 | PSNR | 28.63572824950723 | SSMI | 0.881772418333 | Delta_E | 5.86202051801
[2021-07-30 14:31:58,564] A: 090236.jpg, B: 090236.jpg | MSE | 56.7686631944 | PSNR | 30.589716934191713 | SSMI | 0.904517380051 | Delta_E | 4.103987289
[2021-07-30 14:31:58,572] A: 090237.jpg, B: 090237.jpg | MSE | 77.6876085069 | PSNR | 29.22728608298965 | SSMI | 0.871832512501 | Delta_E | 4.11974161805
[2021-07-30 14:31:58,579] A: 090238.jpg, B: 090238.jpg | MSE | 82.5797526042 | PSNR | 28.962067834046227 | SSMI | 0.880863267364 | Delta_E | 4.62373087756
[2021-07-30 14:31:58,586] A: 090239.jpg, B: 090239.jpg | MSE | 91.5092592593 | PSNR | 28.516153209899496 | SSMI | 0.856016835815 | Delta_E | 4.6619974754
[2021-07-30 14:31:58,593] A: 090240.jpg, B: 090240.jpg | MSE | 68.4874131944 | PSNR | 29.774695978788426 | SSMI | 0.892122208822 | Delta_E | 4.91525507206
[2021-07-30 14:31:58,601] A: 090241.jpg, B: 090241.jpg | MSE | 128.173791956 | PSNR | 27.0528112798198 | SSMI | 0.846233330377 | Delta_E | 5.35461189965
[2021-07-30 14:31:58,607] A: 090242.jpg, B: 090242.jpg | MSE | 81.8205656829 | PSNR | 29.002178831132813 | SSMI | 0.899424716603 | Delta_E | 5.81628161923
[2021-07-30 14:31:58,615] A: 090243.jpg, B: 090243.jpg | MSE | 80.8519241898 | PSNR | 29.053900007556738 | SSMI | 0.894324978365 | Delta_E | 3.96627240677
[2021-07-30 14:31:58,622] A: 090244.jpg, B: 090244.jpg | MSE | 143.139720775 | PSNR | 26.573201951731214 | SSMI | 0.792702535982 | Delta_E | 4.14969408936
[2021-07-30 14:31:58,631] A: 090245.jpg, B: 090245.jpg | MSE | 109.889539931 | PSNR | 27.721240057204785 | SSMI | 0.791274813334 | Delta_E | 3.77464474493
[2021-07-30 14:31:58,638] A: 090246.jpg, B: 090246.jpg | MSE | 81.0769675926 | PSNR | 29.041828638468377 | SSMI | 0.792432235962 | Delta_E | 4.00971907091
[2021-07-30 14:31:58,645] A: 090247.jpg, B: 090247.jpg | MSE | 239.241644965 | PSNR | 24.342435810181307 | SSMI | 0.779168714788 | Delta_E | 6.9591590243
[2021-07-30 14:31:58,652] A: 090248.jpg, B: 090248.jpg | MSE | 26.7109375 | PSNR | 33.86391229719184 | SSMI | 0.939026651719 | Delta_E | 2.62100173062
[2021-07-30 14:31:58,660] A: 090249.jpg, B: 090249.jpg | MSE | 138.023292824 | PSNR | 26.73127976703403 | SSMI | 0.814613813315 | Delta_E | 6.47914021371
[2021-07-30 14:31:58,667] A: 090250.jpg, B: 090250.jpg | MSE | 99.9186921296 | PSNR | 28.13433620095529 | SSMI | 0.867536313102 | Delta_E | 5.208982055
[2021-07-30 14:31:58,675] A: 090251.jpg, B: 090251.jpg | MSE | 269.718243634 | PSNR | 23.821700379162255 | SSMI | 0.766518802412 | Delta_E | 6.63124675052
[2021-07-30 14:31:58,682] A: 090252.jpg, B: 090252.jpg | MSE | 68.3318142361 | PSNR | 29.7845740930559 | SSMI | 0.91147630372 | Delta_E | 4.1435087082
[2021-07-30 14:31:58,689] A: 090253.jpg, B: 090253.jpg | MSE | 66.8002748843 | PSNR | 29.883021112595603 | SSMI | 0.900125033817 | Delta_E | 5.41724948638
[2021-07-30 14:31:58,697] A: 090254.jpg, B: 090254.jpg | MSE | 51.4308810764 | PSNR | 31.01856396466396 | SSMI | 0.950208410311 | Delta_E | 3.98552694507
[2021-07-30 14:31:58,704] A: 090255.jpg, B: 090255.jpg | MSE | 124.374855324 | PSNR | 27.183477722959807 | SSMI | 0.876814000715 | Delta_E | 7.07358720773
[2021-07-30 14:31:58,711] A: 090256.jpg, B: 090256.jpg | MSE | 100.883101852 | PSNR | 28.092619338489513 | SSMI | 0.88125715385 | Delta_E | 4.87535261819
[2021-07-30 14:31:58,718] A: 090257.jpg, B: 090257.jpg | MSE | 8.25365306713 | PSNR | 38.96434151014881 | SSMI | 0.96882385813 | Delta_E | 1.76057903993
[2021-07-30 14:31:58,726] A: 090258.jpg, B: 090258.jpg | MSE | 6.98737702546 | PSNR | 39.687661832840305 | SSMI | 0.96824099961 | Delta_E | 1.70689976318
[2021-07-30 14:31:58,733] A: 090259.jpg, B: 090259.jpg | MSE | 102.090241609 | PSNR | 28.04096129241264 | SSMI | 0.885498204772 | Delta_E | 4.43528351632
[2021-07-30 14:31:58,740] A: 090260.jpg, B: 090260.jpg | MSE | 98.6030092593 | PSNR | 28.191901915174896 | SSMI | 0.851710252704 | Delta_E | 5.5018564035
[2021-07-30 14:31:58,747] A: 090261.jpg, B: 090261.jpg | MSE | 93.6121238426 | PSNR | 28.417482623759245 | SSMI | 0.88031199805 | Delta_E | 6.00272101904
[2021-07-30 14:31:58,755] A: 090262.jpg, B: 090262.jpg | MSE | 83.6646412037 | PSNR | 28.905384079476008 | SSMI | 0.890299663464 | Delta_E | 5.56194054674
[2021-07-30 14:31:58,762] A: 090263.jpg, B: 090263.jpg | MSE | 105.11682581 | PSNR | 27.914081227497554 | SSMI | 0.855423667138 | Delta_E | 5.01444051808
[2021-07-30 14:31:58,769] A: 090264.jpg, B: 090264.jpg | MSE | 74.4630353009 | PSNR | 29.411396256874465 | SSMI | 0.892889421294 | Delta_E | 4.50363343543
[2021-07-30 14:31:58,777] A: 090265.jpg, B: 090265.jpg | MSE | 152.403718171 | PSNR | 26.300847983159112 | SSMI | 0.848346384867 | Delta_E | 5.37111210956
[2021-07-30 14:31:58,784] A: 090266.jpg, B: 090266.jpg | MSE | 95.431604456 | PSNR | 28.333881353481498 | SSMI | 0.884890614445 | Delta_E | 5.29004838683
[2021-07-30 14:31:58,791] A: 090267.jpg, B: 090267.jpg | MSE | 82.0104166667 | PSNR | 28.992113424654594 | SSMI | 0.888001898884 | Delta_E | 3.79344166862
[2021-07-30 14:31:58,799] A: 090268.jpg, B: 090268.jpg | MSE | 154.017939815 | PSNR | 26.25509051013198 | SSMI | 0.772748394752 | Delta_E | 4.46663128643
[2021-07-30 14:31:58,807] A: 090269.jpg, B: 090269.jpg | MSE | 120.458260995 | PSNR | 27.3224377171263 | SSMI | 0.781362413837 | Delta_E | 4.24885333789
[2021-07-30 14:31:58,814] A: 090270.jpg, B: 090270.jpg | MSE | 105.750036169 | PSNR | 27.887998362819523 | SSMI | 0.786602623832 | Delta_E | 4.37510944729
[2021-07-30 14:31:58,821] A: 090271.jpg, B: 090271.jpg | MSE | 106.768663194 | PSNR | 27.846365557290294 | SSMI | 0.772488067955 | Delta_E | 4.24222164121
[2021-07-30 14:31:58,828] A: 090272.jpg, B: 090272.jpg | MSE | 291.29083478 | PSNR | 23.48753540734066 | SSMI | 0.762513856715 | Delta_E | 7.37213901715
[2021-07-30 14:31:58,835] A: 090273.jpg, B: 090273.jpg | MSE | 32.9966001157 | PSNR | 32.94611167263971 | SSMI | 0.926865377024 | Delta_E | 2.89949947822
[2021-07-30 14:31:58,842] A: 090274.jpg, B: 090274.jpg | MSE | 121.255895544 | PSNR | 27.293774973876403 | SSMI | 0.869414413313 | Delta_E | 6.50756043156
[2021-07-30 14:31:58,850] A: 090275.jpg, B: 090275.jpg | MSE | 99.5646701389 | PSNR | 28.14975101617764 | SSMI | 0.882560365629 | Delta_E | 6.16237244628
[2021-07-30 14:31:58,858] A: 090276.jpg, B: 090276.jpg | MSE | 77.2161096644 | PSNR | 29.253724438423234 | SSMI | 0.917816623844 | Delta_E | 4.08799361453
[2021-07-30 14:31:58,866] A: 090277.jpg, B: 090277.jpg | MSE | 67.4633246528 | PSNR | 29.840126210681333 | SSMI | 0.907019517286 | Delta_E | 6.17687757574
[2021-07-30 14:31:58,873] A: 090278.jpg, B: 090278.jpg | MSE | 37.1355613426 | PSNR | 32.432903677543614 | SSMI | 0.946835056538 | Delta_E | 4.58789719848
[2021-07-30 14:31:58,881] A: 090279.jpg, B: 090279.jpg | MSE | 28.6356336806 | PSNR | 33.56173562769931 | SSMI | 0.960598372984 | Delta_E | 3.72175223382
[2021-07-30 14:31:58,888] A: 090280.jpg, B: 090280.jpg | MSE | 74.1046368634 | PSNR | 29.43234977433853 | SSMI | 0.882497610242 | Delta_E | 5.29130429664
[2021-07-30 14:31:58,895] A: 090281.jpg, B: 090281.jpg | MSE | 8.59223090278 | PSNR | 38.78974421370111 | SSMI | 0.963017675347 | Delta_E | 2.20699878427
[2021-07-30 14:31:58,902] A: 090282.jpg, B: 090282.jpg | MSE | 6.9144603588 | PSNR | 39.73322069747557 | SSMI | 0.967316664864 | Delta_E | 1.71496032552
[2021-07-30 14:31:58,911] A: 090283.jpg, B: 090283.jpg | MSE | 52.5015552662 | PSNR | 30.92908192061465 | SSMI | 0.91143352073 | Delta_E | 3.87370351978
[2021-07-30 14:31:58,918] A: 090284.jpg, B: 090284.jpg | MSE | 334.290328414 | PSNR | 22.889565489688472 | SSMI | 0.804046226583 | Delta_E | 6.89816627794
[2021-07-30 14:31:58,925] A: 090285.jpg, B: 090285.jpg | MSE | 105.487666377 | PSNR | 27.898786759962704 | SSMI | 0.870639570347 | Delta_E | 6.34548684253
[2021-07-30 14:31:58,932] A: 090286.jpg, B: 090286.jpg | MSE | 74.3094618056 | PSNR | 29.42036244976539 | SSMI | 0.914681262856 | Delta_E | 6.10300676294
[2021-07-30 14:31:58,940] A: 090287.jpg, B: 090287.jpg | MSE | 123.84693287 | PSNR | 27.201951053273028 | SSMI | 0.881135797256 | Delta_E | 5.11723594937
[2021-07-30 14:31:58,947] A: 090288.jpg, B: 090288.jpg | MSE | 66.4214409722 | PSNR | 29.90772067752241 | SSMI | 0.890509313786 | Delta_E | 4.03976177248
[2021-07-30 14:31:58,954] A: 090289.jpg, B: 090289.jpg | MSE | 98.2349175347 | PSNR | 28.20814475960514 | SSMI | 0.853609303811 | Delta_E | 5.01155119775
[2021-07-30 14:31:58,961] A: 090290.jpg, B: 090290.jpg | MSE | 77.0092230903 | PSNR | 29.265376188468508 | SSMI | 0.890071140578 | Delta_E | 5.01455740861
[2021-07-30 14:31:58,968] A: 090291.jpg, B: 090291.jpg | MSE | 97.2991536458 | PSNR | 28.249712982824256 | SSMI | 0.880598912729 | Delta_E | 3.84965403334
[2021-07-30 14:31:58,976] A: 090292.jpg, B: 090292.jpg | MSE | 201.257486979 | PSNR | 25.093283153397707 | SSMI | 0.793226903571 | Delta_E | 5.16483410369
