[2021-07-30 14:28:20,269] A: 090001.jpg, B: 090001.jpg | MSE | 169.686306424 | PSNR | 25.834335644230578 | SSMI | 0.84671361305 | Delta_E | 6.02447381831
[2021-07-30 14:28:21,449] A: 090153.jpg, B: 090153.jpg | MSE | 32.4985894097 | PSNR | 33.012158498849985 | SSMI | 0.932598324988 | Delta_E | 3.26099078461
[2021-07-30 14:28:21,457] A: 090154.jpg, B: 090154.jpg | MSE | 251.717990451 | PSNR | 24.12166104896215 | SSMI | 0.809172814784 | Delta_E | 5.62030934393
[2021-07-30 14:28:21,465] A: 090155.jpg, B: 090155.jpg | MSE | 173.132523148 | PSNR | 25.74701702599517 | SSMI | 0.78871631962 | Delta_E | 5.92936165799
[2021-07-30 14:28:21,473] A: 090156.jpg, B: 090156.jpg | MSE | 35.4322554977 | PSNR | 32.63681561935226 | SSMI | 0.935321046788 | Delta_E | 3.11736451311
[2021-07-30 14:28:21,481] A: 090157.jpg, B: 090157.jpg | MSE | 260.536277488 | PSNR | 23.972121571628616 | SSMI | 0.797003857401 | Delta_E | 6.40581984246
[2021-07-30 14:28:21,490] A: 090158.jpg, B: 090158.jpg | MSE | 41.9373191551 | PSNR | 31.90479696144464 | SSMI | 0.919451659078 | Delta_E | 3.23234097918
[2021-07-30 14:28:21,499] A: 090159.jpg, B: 090159.jpg | MSE | 196.416956019 | PSNR | 25.199013846093532 | SSMI | 0.840748426708 | Delta_E | 5.4667353525
[2021-07-30 14:28:21,507] A: 090160.jpg, B: 090160.jpg | MSE | 77.3683087384 | PSNR | 29.24517257529725 | SSMI | 0.882022038868 | Delta_E | 4.46953018468
[2021-07-30 14:28:21,515] A: 090161.jpg, B: 090161.jpg | MSE | 163.010814525 | PSNR | 26.008639433784634 | SSMI | 0.845346447819 | Delta_E | 5.3547810503
[2021-07-30 14:28:21,522] A: 090162.jpg, B: 090162.jpg | MSE | 79.8779296875 | PSNR | 29.106535607652194 | SSMI | 0.915912227225 | Delta_E | 4.34529983128
[2021-07-30 14:28:21,531] A: 090163.jpg, B: 090163.jpg | MSE | 175.684063947 | PSNR | 25.68347991824924 | SSMI | 0.830074346233 | Delta_E | 5.68236134712
[2021-07-30 14:28:21,540] A: 090164.jpg, B: 090164.jpg | MSE | 62.0647786458 | PSNR | 30.202351500512897 | SSMI | 0.89968433883 | Delta_E | 3.45476030161
[2021-07-30 14:28:21,548] A: 090165.jpg, B: 090165.jpg | MSE | 190.401150174 | PSNR | 25.334107933292035 | SSMI | 0.840701117726 | Delta_E | 4.9307297164
[2021-07-30 14:28:21,556] A: 090166.jpg, B: 090166.jpg | MSE | 60.6989655671 | PSNR | 30.298990709840123 | SSMI | 0.882122124064 | Delta_E | 4.31483380887
[2021-07-30 14:28:21,563] A: 090167.jpg, B: 090167.jpg | MSE | 113.150643808 | PSNR | 27.59423331508581 | SSMI | 0.858700453801 | Delta_E | 4.43106231143
[2021-07-30 14:28:21,571] A: 090168.jpg, B: 090168.jpg | MSE | 90.892650463 | PSNR | 28.545515930741338 | SSMI | 0.889711373569 | Delta_E | 4.14565892984
[2021-07-30 14:28:21,578] A: 090169.jpg, B: 090169.jpg | MSE | 285.31036603 | PSNR | 23.57762809933285 | SSMI | 0.829381403594 | Delta_E | 5.47217257956
[2021-07-30 14:28:21,584] A: 090170.jpg, B: 090170.jpg | MSE | 66.0433304398 | PSNR | 29.93251395078428 | SSMI | 0.876302434194 | Delta_E | 4.08870015745
[2021-07-30 14:28:21,592] A: 090171.jpg, B: 090171.jpg | MSE | 142.305374711 | PSNR | 26.59859057669813 | SSMI | 0.871696103639 | Delta_E | 4.32176986002
[2021-07-30 14:28:21,599] A: 090172.jpg, B: 090172.jpg | MSE | 135.093713831 | PSNR | 26.824452199289084 | SSMI | 0.781195832924 | Delta_E | 4.10016217477
[2021-07-30 14:28:21,606] A: 090173.jpg, B: 090173.jpg | MSE | 110.609772859 | PSNR | 27.692868603807778 | SSMI | 0.760790729874 | Delta_E | 4.1076336688
[2021-07-30 14:28:21,613] A: 090174.jpg, B: 090174.jpg | MSE | 192.183159722 | PSNR | 25.293650314382788 | SSMI | 0.744767265581 | Delta_E | 5.32868714233
[2021-07-30 14:28:21,621] A: 090175.jpg, B: 090175.jpg | MSE | 155.452039931 | PSNR | 26.21483935390785 | SSMI | 0.83613634586 | Delta_E | 6.07315545634
[2021-07-30 14:28:21,628] A: 090176.jpg, B: 090176.jpg | MSE | 560.716905382 | PSNR | 20.643367107736715 | SSMI | 0.793696277693 | Delta_E | 8.06750232144
[2021-07-30 14:28:21,635] A: 090177.jpg, B: 090177.jpg | MSE | 44.8664279514 | PSNR | 31.61158866390633 | SSMI | 0.934196391675 | Delta_E | 3.43581926612
[2021-07-30 14:28:21,642] A: 090178.jpg, B: 090178.jpg | MSE | 188.810800058 | PSNR | 25.37053528366728 | SSMI | 0.834533554234 | Delta_E | 5.45160283822
[2021-07-30 14:28:21,649] A: 090179.jpg, B: 090179.jpg | MSE | 195.867585359 | PSNR | 25.211177914612524 | SSMI | 0.789089004598 | Delta_E | 6.25036945246
[2021-07-30 14:28:21,656] A: 090180.jpg, B: 090180.jpg | MSE | 44.2027271412 | PSNR | 31.6763129636408 | SSMI | 0.932141895054 | Delta_E | 3.2472121916
[2021-07-30 14:28:21,663] A: 090181.jpg, B: 090181.jpg | MSE | 258.608579282 | PSNR | 24.004374324611838 | SSMI | 0.810499674242 | Delta_E | 6.60018058421
[2021-07-30 14:28:21,671] A: 090182.jpg, B: 090182.jpg | MSE | 49.296947338 | PSNR | 31.202603339907803 | SSMI | 0.924066019925 | Delta_E | 3.14369455508
[2021-07-30 14:28:21,678] A: 090183.jpg, B: 090183.jpg | MSE | 134.168872975 | PSNR | 26.854285891734612 | SSMI | 0.866566360126 | Delta_E | 4.41069757883
[2021-07-30 14:28:21,685] A: 090184.jpg, B: 090184.jpg | MSE | 94.6945167824 | PSNR | 28.36755528644857 | SSMI | 0.889608355938 | Delta_E | 4.03361624689
[2021-07-30 14:28:21,692] A: 090185.jpg, B: 090185.jpg | MSE | 179.259295428 | PSNR | 25.595986757552822 | SSMI | 0.84120484283 | Delta_E | 5.2981384843
[2021-07-30 14:28:21,699] A: 090186.jpg, B: 090186.jpg | MSE | 79.1516565394 | PSNR | 29.14620352366046 | SSMI | 0.883316288541 | Delta_E | 4.69554068999
[2021-07-30 14:28:21,706] A: 090187.jpg, B: 090187.jpg | MSE | 156.393699363 | PSNR | 26.188611082234623 | SSMI | 0.830697739705 | Delta_E | 5.44501500377
[2021-07-30 14:28:21,713] A: 090188.jpg, B: 090188.jpg | MSE | 51.4055266204 | PSNR | 31.0207054825972 | SSMI | 0.904997306506 | Delta_E | 3.44553638585
[2021-07-30 14:28:21,719] A: 090189.jpg, B: 090189.jpg | MSE | 219.803747106 | PSNR | 24.71045269077996 | SSMI | 0.836671533448 | Delta_E | 5.16408626159
[2021-07-30 14:28:21,727] A: 090190.jpg, B: 090190.jpg | MSE | 88.8702256944 | PSNR | 28.64324077765834 | SSMI | 0.882090984153 | Delta_E | 4.45367669195
[2021-07-30 14:28:21,742] A: 090191.jpg, B: 090191.jpg | MSE | 173.363136574 | PSNR | 25.741236050083316 | SSMI | 0.834027247025 | Delta_E | 5.08759450002
[2021-07-30 14:28:21,749] A: 090192.jpg, B: 090192.jpg | MSE | 62.0699869792 | PSNR | 30.20198706587341 | SSMI | 0.897291673237 | Delta_E | 4.32830987875
[2021-07-30 14:28:21,756] A: 090193.jpg, B: 090193.jpg | MSE | 171.318250868 | PSNR | 25.79276729197952 | SSMI | 0.841258691418 | Delta_E | 4.94042007171
[2021-07-30 14:28:21,764] A: 090194.jpg, B: 090194.jpg | MSE | 73.8257016782 | PSNR | 29.44872777448338 | SSMI | 0.896862101509 | Delta_E | 3.94449398032
[2021-07-30 14:28:21,772] A: 090195.jpg, B: 090195.jpg | MSE | 110.719220197 | PSNR | 27.688573425109816 | SSMI | 0.860628533687 | Delta_E | 4.12845677208
[2021-07-30 14:28:21,780] A: 090196.jpg, B: 090196.jpg | MSE | 237.306387442 | PSNR | 24.377709328337293 | SSMI | 0.751318026614 | Delta_E | 5.30635915219
[2021-07-30 14:28:21,787] A: 090197.jpg, B: 090197.jpg | MSE | 128.667787905 | PSNR | 27.03610526364992 | SSMI | 0.755633199246 | Delta_E | 4.4597614669
[2021-07-30 14:28:21,794] A: 090198.jpg, B: 090198.jpg | MSE | 121.730432581 | PSNR | 27.27681195540208 | SSMI | 0.780436469328 | Delta_E | 4.42297682253
[2021-07-30 14:28:21,801] A: 090199.jpg, B: 090199.jpg | MSE | 173.143446181 | PSNR | 25.746743035702924 | SSMI | 0.823702761616 | Delta_E | 5.55530105475
[2021-07-30 14:28:21,808] A: 090200.jpg, B: 090200.jpg | MSE | 71.4730902778 | PSNR | 29.589378007959574 | SSMI | 0.928839961466 | Delta_E | 3.07670931787
[2021-07-30 14:28:21,815] A: 090201.jpg, B: 090201.jpg | MSE | 43.1311125579 | PSNR | 31.782897000437274 | SSMI | 0.929923732024 | Delta_E | 3.45471332132
[2021-07-30 14:28:21,823] A: 090202.jpg, B: 090202.jpg | MSE | 252.784324363 | PSNR | 24.103302218491123 | SSMI | 0.828704199899 | Delta_E | 5.70128789586
[2021-07-30 14:28:21,830] A: 090203.jpg, B: 090203.jpg | MSE | 160.836588542 | PSNR | 26.066955080339156 | SSMI | 0.78496759978 | Delta_E | 5.79381213423
[2021-07-30 14:28:21,837] A: 090204.jpg, B: 090204.jpg | MSE | 28.2934389468 | PSNR | 33.61394623561778 | SSMI | 0.94048267392 | Delta_E | 3.04201027976
[2021-07-30 14:28:21,844] A: 090205.jpg, B: 090205.jpg | MSE | 222.835358796 | PSNR | 24.650962564500468 | SSMI | 0.826155782049 | Delta_E | 6.26120397455
[2021-07-30 14:28:21,851] A: 090206.jpg, B: 090206.jpg | MSE | 49.9150028935 | PSNR | 31.14849260243211 | SSMI | 0.92485898047 | Delta_E | 3.62343979212
[2021-07-30 14:28:21,858] A: 090207.jpg, B: 090207.jpg | MSE | 115.225079572 | PSNR | 27.515333441575834 | SSMI | 0.85829066116 | Delta_E | 4.77334473093
[2021-07-30 14:28:21,865] A: 090208.jpg, B: 090208.jpg | MSE | 75.9913917824 | PSNR | 29.323159621810404 | SSMI | 0.890848601398 | Delta_E | 4.44514123155
[2021-07-30 14:28:21,873] A: 090209.jpg, B: 090209.jpg | MSE | 122.937825521 | PSNR | 27.23394833656643 | SSMI | 0.879475808779 | Delta_E | 4.85689875994
[2021-07-30 14:28:21,881] A: 090210.jpg, B: 090210.jpg | MSE | 69.0144675926 | PSNR | 29.741402188696966 | SSMI | 0.89370735494 | Delta_E | 4.52926153575
[2021-07-30 14:28:21,888] A: 090211.jpg, B: 090211.jpg | MSE | 252.716833044 | PSNR | 24.104461903582077 | SSMI | 0.814090009015 | Delta_E | 6.01580556238
[2021-07-30 14:28:21,895] A: 090212.jpg, B: 090212.jpg | MSE | 57.9793113426 | PSNR | 30.49807308211956 | SSMI | 0.908150645645 | Delta_E | 3.40360940302
[2021-07-30 14:28:21,904] A: 090213.jpg, B: 090213.jpg | MSE | 95.0825376157 | PSNR | 28.349795969639878 | SSMI | 0.852557322521 | Delta_E | 4.73503202659
[2021-07-30 14:28:21,911] A: 090214.jpg, B: 090214.jpg | MSE | 82.1642795139 | PSNR | 28.983973095281446 | SSMI | 0.877066906755 | Delta_E | 4.12285902378
[2021-07-30 14:28:21,919] A: 090215.jpg, B: 090215.jpg | MSE | 202.037000868 | PSNR | 25.07649447850611 | SSMI | 0.839425292537 | Delta_E | 5.1438474702
[2021-07-30 14:28:21,926] A: 090216.jpg, B: 090216.jpg | MSE | 82.0568938079 | PSNR | 28.989652877646055 | SSMI | 0.886448656728 | Delta_E | 4.13597657333
[2021-07-30 14:28:21,933] A: 090217.jpg, B: 090217.jpg | MSE | 208.926359954 | PSNR | 24.93087123088568 | SSMI | 0.835717487146 | Delta_E | 5.35104900667
[2021-07-30 14:28:21,940] A: 090218.jpg, B: 090218.jpg | MSE | 84.8588686343 | PSNR | 28.843831235524867 | SSMI | 0.880870049004 | Delta_E | 4.1307231005
[2021-07-30 14:28:21,948] A: 090219.jpg, B: 090219.jpg | MSE | 141.732060185 | PSNR | 26.616122608912907 | SSMI | 0.875582924841 | Delta_E | 4.21736730623
[2021-07-30 14:28:21,957] A: 090220.jpg, B: 090220.jpg | MSE | 173.611581308 | PSNR | 25.73501668078493 | SSMI | 0.757446109046 | Delta_E | 4.50848809806
[2021-07-30 14:28:21,965] A: 090221.jpg, B: 090221.jpg | MSE | 142.023980035 | PSNR | 26.607186818545934 | SSMI | 0.770741362142 | Delta_E | 4.38659389015
[2021-07-30 14:28:21,973] A: 090222.jpg, B: 090222.jpg | MSE | 128.983543113 | PSNR | 27.025460582504994 | SSMI | 0.76653314025 | Delta_E | 4.41403936116
[2021-07-30 14:28:21,981] A: 090223.jpg, B: 090223.jpg | MSE | 158.525896991 | PSNR | 26.12980141623471 | SSMI | 0.817517926425 | Delta_E | 6.57165360354
[2021-07-30 14:28:21,989] A: 090224.jpg, B: 090224.jpg | MSE | 59.9038990162 | PSNR | 30.35625270263013 | SSMI | 0.927741187546 | Delta_E | 3.59276426587
[2021-07-30 14:28:21,997] A: 090225.jpg, B: 090225.jpg | MSE | 192.328920718 | PSNR | 25.290357663658995 | SSMI | 0.809332864805 | Delta_E | 5.9972176466
[2021-07-30 14:28:22,005] A: 090226.jpg, B: 090226.jpg | MSE | 218.862702546 | PSNR | 24.729086032216358 | SSMI | 0.815509522617 | Delta_E | 6.01472517625
[2021-07-30 14:28:22,013] A: 090227.jpg, B: 090227.jpg | MSE | 236.294198495 | PSNR | 24.396273019201683 | SSMI | 0.766512842224 | Delta_E | 6.07657935759
[2021-07-30 14:28:22,020] A: 090228.jpg, B: 090228.jpg | MSE | 130.536241319 | PSNR | 26.973492574698472 | SSMI | 0.913129959631 | Delta_E | 3.94230541046
[2021-07-30 14:28:22,027] A: 090229.jpg, B: 090229.jpg | MSE | 138.375072338 | PSNR | 26.72022499946118 | SSMI | 0.855412095789 | Delta_E | 5.25118547557
[2021-07-30 14:28:22,034] A: 090230.jpg, B: 090230.jpg | MSE | 37.4411168981 | PSNR | 32.397315652605066 | SSMI | 0.93054357907 | Delta_E | 3.04417158236
[2021-07-30 14:28:22,042] A: 090231.jpg, B: 090231.jpg | MSE | 177.318648727 | PSNR | 25.643259478092343 | SSMI | 0.857072303649 | Delta_E | 5.44855880762
[2021-07-30 14:28:22,049] A: 090232.jpg, B: 090232.jpg | MSE | 73.2388237847 | PSNR | 29.48338999950247 | SSMI | 0.891713394334 | Delta_E | 4.30356534973
[2021-07-30 14:28:22,058] A: 090233.jpg, B: 090233.jpg | MSE | 15.0812355324 | PSNR | 36.3464343823825 | SSMI | 0.95935915583 | Delta_E | 2.26498336104
[2021-07-30 14:28:22,066] A: 090234.jpg, B: 090234.jpg | MSE | 89.8630642361 | PSNR | 28.59499137372701 | SSMI | 0.881847970399 | Delta_E | 4.5880275473
[2021-07-30 14:28:22,074] A: 090235.jpg, B: 090235.jpg | MSE | 135.217918113 | PSNR | 26.820461158438462 | SSMI | 0.869513957907 | Delta_E | 5.238739646
[2021-07-30 14:28:22,081] A: 090236.jpg, B: 090236.jpg | MSE | 62.7883752894 | PSNR | 30.152011154588397 | SSMI | 0.903207818008 | Delta_E | 3.66690024123
[2021-07-30 14:28:22,089] A: 090237.jpg, B: 090237.jpg | MSE | 125.512297454 | PSNR | 27.143940816274284 | SSMI | 0.862886720304 | Delta_E | 4.08693494629
[2021-07-30 14:28:22,096] A: 090238.jpg, B: 090238.jpg | MSE | 63.7239945023 | PSNR | 30.087773693831984 | SSMI | 0.888024737477 | Delta_E | 3.952656587
[2021-07-30 14:28:22,104] A: 090239.jpg, B: 090239.jpg | MSE | 133.483506944 | PSNR | 26.87652752736719 | SSMI | 0.84591773747 | Delta_E | 4.53889118321
[2021-07-30 14:28:22,111] A: 090240.jpg, B: 090240.jpg | MSE | 70.0261140046 | PSNR | 29.678203343795854 | SSMI | 0.892355306049 | Delta_E | 3.88522029326
[2021-07-30 14:28:22,119] A: 090241.jpg, B: 090241.jpg | MSE | 217.215747975 | PSNR | 24.761890527940285 | SSMI | 0.839453097706 | Delta_E | 4.93514318464
[2021-07-30 14:28:22,126] A: 090242.jpg, B: 090242.jpg | MSE | 80.2651186343 | PSNR | 29.085535089371945 | SSMI | 0.894999187718 | Delta_E | 4.36917033849
[2021-07-30 14:28:22,133] A: 090243.jpg, B: 090243.jpg | MSE | 119.331597222 | PSNR | 27.363249072869404 | SSMI | 0.887447925708 | Delta_E | 4.18357700762
[2021-07-30 14:28:22,140] A: 090244.jpg, B: 090244.jpg | MSE | 131.499421296 | PSNR | 26.94156519284553 | SSMI | 0.780232266529 | Delta_E | 4.32981258572
[2021-07-30 14:28:22,147] A: 090245.jpg, B: 090245.jpg | MSE | 130.746346933 | PSNR | 26.966507973940654 | SSMI | 0.769539878771 | Delta_E | 4.05605598774
[2021-07-30 14:28:22,155] A: 090246.jpg, B: 090246.jpg | MSE | 94.9683521412 | PSNR | 28.35501458529965 | SSMI | 0.78226104206 | Delta_E | 4.16247725819
[2021-07-30 14:28:22,162] A: 090247.jpg, B: 090247.jpg | MSE | 180.500397859 | PSNR | 25.56602197353716 | SSMI | 0.787521023375 | Delta_E | 6.53495831046
[2021-07-30 14:28:22,169] A: 090248.jpg, B: 090248.jpg | MSE | 99.8415798611 | PSNR | 28.137689163387144 | SSMI | 0.93044716112 | Delta_E | 2.83044151301
[2021-07-30 14:28:22,176] A: 090249.jpg, B: 090249.jpg | MSE | 142.968496817 | PSNR | 26.57840009876643 | SSMI | 0.805870596197 | Delta_E | 5.81257646699
[2021-07-30 14:28:22,184] A: 090250.jpg, B: 090250.jpg | MSE | 137.380461516 | PSNR | 26.751553898552732 | SSMI | 0.858408518196 | Delta_E | 4.98818553626
[2021-07-30 14:28:22,191] A: 090251.jpg, B: 090251.jpg | MSE | 329.762622975 | PSNR | 22.94878931984577 | SSMI | 0.762155050817 | Delta_E | 6.8177813909
[2021-07-30 14:28:22,198] A: 090252.jpg, B: 090252.jpg | MSE | 54.2917028356 | PSNR | 30.783468975410592 | SSMI | 0.91123194839 | Delta_E | 3.51425974756
[2021-07-30 14:28:22,206] A: 090253.jpg, B: 090253.jpg | MSE | 59.1901041667 | PSNR | 30.408312565951828 | SSMI | 0.896669543938 | Delta_E | 4.3980434918
[2021-07-30 14:28:22,213] A: 090254.jpg, B: 090254.jpg | MSE | 37.7037398727 | PSNR | 32.36695930409751 | SSMI | 0.949346948574 | Delta_E | 2.71442504782
[2021-07-30 14:28:22,220] A: 090255.jpg, B: 090255.jpg | MSE | 293.937029803 | PSNR | 23.448260594969437 | SSMI | 0.861570751395 | Delta_E | 6.31741645809
[2021-07-30 14:28:22,227] A: 090256.jpg, B: 090256.jpg | MSE | 81.4128689236 | PSNR | 29.0238730166949 | SSMI | 0.885976117115 | Delta_E | 4.16018759346
[2021-07-30 14:28:22,234] A: 090257.jpg, B: 090257.jpg | MSE | 10.4880642361 | PSNR | 37.92385022259951 | SSMI | 0.962172854964 | Delta_E | 2.19208969145
[2021-07-30 14:28:22,241] A: 090258.jpg, B: 090258.jpg | MSE | 8.74688946759 | PSNR | 38.712267223861986 | SSMI | 0.960964332565 | Delta_E | 2.15555695351
[2021-07-30 14:28:22,249] A: 090259.jpg, B: 090259.jpg | MSE | 93.5368200231 | PSNR | 28.420977597798682 | SSMI | 0.873038763848 | Delta_E | 4.78082806253
[2021-07-30 14:28:22,256] A: 090260.jpg, B: 090260.jpg | MSE | 131.352322049 | PSNR | 26.946426062126292 | SSMI | 0.839457626529 | Delta_E | 5.70438337222
[2021-07-30 14:28:22,264] A: 090261.jpg, B: 090261.jpg | MSE | 150.864366319 | PSNR | 26.344936879466903 | SSMI | 0.878017004282 | Delta_E | 4.83800586432
[2021-07-30 14:28:22,271] A: 090262.jpg, B: 090262.jpg | MSE | 60.8139467593 | PSNR | 30.290771712992402 | SSMI | 0.893114855381 | Delta_E | 4.23476906237
[2021-07-30 14:28:22,279] A: 090263.jpg, B: 090263.jpg | MSE | 206.61895978 | PSNR | 24.979101901021664 | SSMI | 0.839744293093 | Delta_E | 4.92335427804
[2021-07-30 14:28:22,286] A: 090264.jpg, B: 090264.jpg | MSE | 73.7502893519 | PSNR | 29.453166323035937 | SSMI | 0.903415319218 | Delta_E | 3.62705643808
[2021-07-30 14:28:22,294] A: 090265.jpg, B: 090265.jpg | MSE | 214.808521412 | PSNR | 24.810288551214924 | SSMI | 0.835937349238 | Delta_E | 5.01763782771
[2021-07-30 14:28:22,301] A: 090266.jpg, B: 090266.jpg | MSE | 85.6365017361 | PSNR | 28.80421442877622 | SSMI | 0.885792825866 | Delta_E | 4.05878258359
[2021-07-30 14:28:22,309] A: 090267.jpg, B: 090267.jpg | MSE | 113.295138889 | PSNR | 27.588690847116805 | SSMI | 0.880892187431 | Delta_E | 4.6573516438
[2021-07-30 14:28:22,316] A: 090268.jpg, B: 090268.jpg | MSE | 205.557942708 | PSNR | 25.001460983953937 | SSMI | 0.755600470593 | Delta_E | 4.5812777662
[2021-07-30 14:28:22,323] A: 090269.jpg, B: 090269.jpg | MSE | 130.218171296 | PSNR | 26.98408768778121 | SSMI | 0.764078374711 | Delta_E | 4.15538743423
[2021-07-30 14:28:22,331] A: 090270.jpg, B: 090270.jpg | MSE | 106.076171875 | PSNR | 27.87462522540643 | SSMI | 0.769356663619 | Delta_E | 3.80971723979
[2021-07-30 14:28:22,337] A: 090271.jpg, B: 090271.jpg | MSE | 114.306351273 | PSNR | 27.55009998834407 | SSMI | 0.753008387612 | Delta_E | 4.18285483949
[2021-07-30 14:28:22,345] A: 090272.jpg, B: 090272.jpg | MSE | 247.965530961 | PSNR | 24.186890459851988 | SSMI | 0.757430625172 | Delta_E | 7.00121154963
[2021-07-30 14:28:22,352] A: 090273.jpg, B: 090273.jpg | MSE | 92.8195891204 | PSNR | 28.454407192493555 | SSMI | 0.914952300192 | Delta_E | 3.36984199582
[2021-07-30 14:28:22,360] A: 090274.jpg, B: 090274.jpg | MSE | 255.177734375 | PSNR | 24.062375836868654 | SSMI | 0.848987236668 | Delta_E | 6.42946404603
[2021-07-30 14:28:22,367] A: 090275.jpg, B: 090275.jpg | MSE | 89.3862485532 | PSNR | 28.618096500900126 | SSMI | 0.87632385812 | Delta_E | 5.03035619973
[2021-07-30 14:28:22,375] A: 090276.jpg, B: 090276.jpg | MSE | 68.6283998843 | PSNR | 29.76576487717263 | SSMI | 0.918903477497 | Delta_E | 3.55932969473
[2021-07-30 14:28:22,383] A: 090277.jpg, B: 090277.jpg | MSE | 82.4663266782 | PSNR | 28.96803710780344 | SSMI | 0.899807076384 | Delta_E | 4.40189578503
[2021-07-30 14:28:22,391] A: 090278.jpg, B: 090278.jpg | MSE | 31.0424623843 | PSNR | 33.21124197331987 | SSMI | 0.945474291346 | Delta_E | 3.22433142686
[2021-07-30 14:28:22,398] A: 090279.jpg, B: 090279.jpg | MSE | 33.966796875 | PSNR | 32.82025766753307 | SSMI | 0.947594219443 | Delta_E | 3.35616789886
[2021-07-30 14:28:22,406] A: 090280.jpg, B: 090280.jpg | MSE | 95.9990234375 | PSNR | 28.308135457227394 | SSMI | 0.872684650089 | Delta_E | 5.15418828527
[2021-07-30 14:28:22,413] A: 090281.jpg, B: 090281.jpg | MSE | 34.0427517361 | PSNR | 32.810557032418515 | SSMI | 0.937595015688 | Delta_E | 2.97358257071
[2021-07-30 14:28:22,420] A: 090282.jpg, B: 090282.jpg | MSE | 12.2056568287 | PSNR | 37.265192055943345 | SSMI | 0.959292136363 | Delta_E | 2.32051613166
[2021-07-30 14:28:22,428] A: 090283.jpg, B: 090283.jpg | MSE | 93.6268446181 | PSNR | 28.41679973689882 | SSMI | 0.899697266882 | Delta_E | 4.14059710963
[2021-07-30 14:28:22,435] A: 090284.jpg, B: 090284.jpg | MSE | 290.919524016 | PSNR | 23.493074925326045 | SSMI | 0.803782994379 | Delta_E | 7.96160431286
[2021-07-30 14:28:22,442] A: 090285.jpg, B: 090285.jpg | MSE | 114.886501736 | PSNR | 27.52811355381464 | SSMI | 0.870605546945 | Delta_E | 5.36379834078
[2021-07-30 14:28:22,451] A: 090286.jpg, B: 090286.jpg | MSE | 120.839952257 | PSNR | 27.30869815853474 | SSMI | 0.903989945645 | Delta_E | 4.72590847881
[2021-07-30 14:28:22,458] A: 090287.jpg, B: 090287.jpg | MSE | 78.7345920139 | PSNR | 29.169147794610033 | SSMI | 0.882241387376 | Delta_E | 4.49327045248
[2021-07-30 14:28:22,468] A: 090288.jpg, B: 090288.jpg | MSE | 74.9356553819 | PSNR | 29.383918508977498 | SSMI | 0.893042415447 | Delta_E | 3.8575947982
[2021-07-30 14:28:22,476] A: 090289.jpg, B: 090289.jpg | MSE | 221.004448785 | PSNR | 24.686793448153352 | SSMI | 0.829554440617 | Delta_E | 5.23773906271
[2021-07-30 14:28:22,484] A: 090290.jpg, B: 090290.jpg | MSE | 79.9561993634 | PSNR | 29.1022821867747 | SSMI | 0.889779190497 | Delta_E | 4.0000457948
[2021-07-30 14:28:22,492] A: 090291.jpg, B: 090291.jpg | MSE | 150.580041956 | PSNR | 26.353129470560607 | SSMI | 0.877130894625 | Delta_E | 4.00358545986
[2021-07-30 14:28:22,500] A: 090292.jpg, B: 090292.jpg | MSE | 250.884476273 | PSNR | 24.136065711255835 | SSMI | 0.773876562993 | Delta_E | 5.05891592436
