[2021-07-26 11:24:22,857] A: 00153.jpg, B: 00153.jpg | MSE | 17.5076083333 | PSNR | 35.69853538518262 | SSMI | 0.919752585777 | Delta_E | 1.19644859296
[2021-07-26 11:24:23,071] A: 00154.jpg, B: 00154.jpg | MSE | 22.8581458333 | PSNR | 34.540393617119975 | SSMI | 0.922772225637 | Delta_E | 1.52850642511
[2021-07-26 11:24:23,341] A: 00155.jpg, B: 00155.jpg | MSE | 45.6143395833 | PSNR | 31.53978969454798 | SSMI | 0.865726381791 | Delta_E | 2.1485729982
[2021-07-26 11:24:23,640] A: 00156.jpg, B: 00156.jpg | MSE | 38.6974291667 | PSNR | 32.25398246903691 | SSMI | 0.884254744965 | Delta_E | 2.03001666242
[2021-07-26 11:24:23,904] A: 00157.jpg, B: 00157.jpg | MSE | 31.8663895833 | PSNR | 33.09747499554753 | SSMI | 0.902005793663 | Delta_E | 1.824581307
[2021-07-26 11:24:24,127] A: 00158.jpg, B: 00158.jpg | MSE | 26.93616875 | PSNR | 33.8274453670661 | SSMI | 0.91292999859 | Delta_E | 1.64462449206
[2021-07-26 11:24:24,330] A: 00159.jpg, B: 00159.jpg | MSE | 19.9548666667 | PSNR | 35.13031530583217 | SSMI | 0.933027110404 | Delta_E | 1.40499246542
[2021-07-26 11:24:24,676] A: 00160.jpg, B: 00160.jpg | MSE | 23.75814375 | PSNR | 34.37267855140583 | SSMI | 0.931510112125 | Delta_E | 1.58365119519
[2021-07-26 11:24:25,070] A: 00161.jpg, B: 00161.jpg | MSE | 50.92403125 | PSNR | 31.061575848899867 | SSMI | 0.861015736971 | Delta_E | 2.33483226702
[2021-07-26 11:24:25,467] A: 00162.jpg, B: 00162.jpg | MSE | 40.2060479167 | PSNR | 32.08788974965615 | SSMI | 0.890132501513 | Delta_E | 2.07745976207
[2021-07-26 11:24:25,677] A: 00163.jpg, B: 00163.jpg | MSE | 33.6124833333 | PSNR | 32.86579760980343 | SSMI | 0.903398535919 | Delta_E | 1.88222557798
[2021-07-26 11:24:26,064] A: 00164.jpg, B: 00164.jpg | MSE | 26.7770520833 | PSNR | 33.8531759754262 | SSMI | 0.916287345582 | Delta_E | 1.61552430857
[2021-07-26 11:24:26,394] A: 00165.jpg, B: 00165.jpg | MSE | 17.40470625 | PSNR | 35.72413663042526 | SSMI | 0.943691410174 | Delta_E | 1.24416643718
[2021-07-26 11:24:26,744] A: 00166.jpg, B: 00166.jpg | MSE | 18.9280541667 | PSNR | 35.35974390755929 | SSMI | 0.936624213927 | Delta_E | 1.34077551355
[2021-07-26 11:24:27,031] A: 00167.jpg, B: 00167.jpg | MSE | 54.1826729167 | PSNR | 30.792199352108938 | SSMI | 0.865770886947 | Delta_E | 2.48591122773
[2021-07-26 11:24:27,241] A: 00168.jpg, B: 00168.jpg | MSE | 34.1746770833 | PSNR | 32.79375941259039 | SSMI | 0.892071515256 | Delta_E | 1.9099481099
[2021-07-26 11:24:27,499] A: 00169.jpg, B: 00169.jpg | MSE | 43.38124375 | PSNR | 31.7577836169092 | SSMI | 0.897039614397 | Delta_E | 2.13956552293
[2021-07-26 11:24:27,784] A: 00170.jpg, B: 00170.jpg | MSE | 20.65268125 | PSNR | 34.98103918604866 | SSMI | 0.928949428267 | Delta_E | 1.52693629951
[2021-07-26 11:24:28,026] A: 00171.jpg, B: 00171.jpg | MSE | 14.5582145833 | PSNR | 36.49972244417783 | SSMI | 0.941229924744 | Delta_E | 1.19873391581
[2021-07-26 11:24:28,235] A: 00172.jpg, B: 00172.jpg | MSE | 17.9192395833 | PSNR | 35.597607847700004 | SSMI | 0.942988569894 | Delta_E | 1.33583639682
[2021-07-26 11:24:28,488] A: 00173.jpg, B: 00173.jpg | MSE | 56.1359770833 | PSNR | 30.638390746412924 | SSMI | 0.860355448499 | Delta_E | 2.59792069514
[2021-07-26 11:24:28,775] A: 00174.jpg, B: 00174.jpg | MSE | 34.5856916667 | PSNR | 32.74183895468999 | SSMI | 0.892385097994 | Delta_E | 1.94680839317
[2021-07-26 11:24:29,022] A: 00175.jpg, B: 00175.jpg | MSE | 28.2890395833 | PSNR | 33.6146215751622 | SSMI | 0.913164246301 | Delta_E | 1.71455877226
[2021-07-26 11:24:29,257] A: 00176.jpg, B: 00176.jpg | MSE | 23.6749041667 | PSNR | 34.38792131163965 | SSMI | 0.923031272273 | Delta_E | 1.59423529801
[2021-07-26 11:24:29,575] A: 00177.jpg, B: 00177.jpg | MSE | 15.4331666667 | PSNR | 36.24625314600148 | SSMI | 0.931539493623 | Delta_E | 1.12794502276
[2021-07-26 11:24:29,895] A: 00178.jpg, B: 00178.jpg | MSE | 9.36593958333 | PSNR | 38.41529008906963 | SSMI | 0.947314186172 | Delta_E | 0.865692930275
[2021-07-26 11:24:30,112] A: 00179.jpg, B: 00179.jpg | MSE | 49.42409375 | PSNR | 31.19141646119076 | SSMI | 0.883302548182 | Delta_E | 2.3426887043
[2021-07-26 11:24:30,320] A: 00180.jpg, B: 00180.jpg | MSE | 29.8099020833 | PSNR | 33.38719811361206 | SSMI | 0.912014615193 | Delta_E | 1.98888189725
[2021-07-26 11:24:30,666] A: 00181.jpg, B: 00181.jpg | MSE | 34.8851541667 | PSNR | 32.70439714287026 | SSMI | 0.921636468766 | Delta_E | 2.4285074934
[2021-07-26 11:24:30,914] A: 00182.jpg, B: 00182.jpg | MSE | 26.02985 | PSNR | 33.97608695423292 | SSMI | 0.928371503723 | Delta_E | 2.27280874334
[2021-07-26 11:24:31,108] A: 00183.jpg, B: 00183.jpg | MSE | 20.77934375 | PSNR | 34.954485332509 | SSMI | 0.931349286974 | Delta_E | 1.98212522886
[2021-07-26 11:24:31,314] A: 00184.jpg, B: 00184.jpg | MSE | 42.0029479167 | PSNR | 31.89800589064923 | SSMI | 0.923398079411 | Delta_E | 2.59148095589
[2021-07-26 11:24:31,568] A: 00185.jpg, B: 00185.jpg | MSE | 41.9229770833 | PSNR | 31.90628245170981 | SSMI | 0.926302086334 | Delta_E | 2.59826873053
[2021-07-26 11:24:31,790] A: 00186.jpg, B: 00186.jpg | MSE | 57.5790854167 | PSNR | 30.52815598583045 | SSMI | 0.913884629375 | Delta_E | 3.07256661813
[2021-07-26 11:24:31,939] A: 00187.jpg, B: 00187.jpg | MSE | 53.40996875 | PSNR | 30.854580370029957 | SSMI | 0.916947986678 | Delta_E | 2.90832248307
[2021-07-26 11:24:32,138] A: 00188.jpg, B: 00188.jpg | MSE | 37.6353479167 | PSNR | 32.37484425681886 | SSMI | 0.929568140235 | Delta_E | 2.70768189349
[2021-07-26 11:24:32,309] A: 00189.jpg, B: 00189.jpg | MSE | 31.8782666667 | PSNR | 33.09585661618339 | SSMI | 0.930977678356 | Delta_E | 2.31140135446
[2021-07-26 11:24:32,608] A: 00190.jpg, B: 00190.jpg | MSE | 57.754775 | PSNR | 30.51492464590783 | SSMI | 0.917494005272 | Delta_E | 3.05580593684
[2021-07-26 11:24:32,866] A: 00191.jpg, B: 00191.jpg | MSE | 31.92991875 | PSNR | 33.08882547448151 | SSMI | 0.922169737859 | Delta_E | 2.02282678368
[2021-07-26 11:24:33,120] A: 00192.jpg, B: 00192.jpg | MSE | 40.19079375 | PSNR | 32.08953777471572 | SSMI | 0.929165473333 | Delta_E | 2.50858659462
[2021-07-26 11:24:33,314] A: 00193.jpg, B: 00193.jpg | MSE | 28.02906875 | PSNR | 33.65471692057135 | SSMI | 0.935539474984 | Delta_E | 2.26792123908
[2021-07-26 11:24:33,658] A: 00194.jpg, B: 00194.jpg | MSE | 30.5621583333 | PSNR | 33.27896339525856 | SSMI | 0.932262749618 | Delta_E | 2.06071893635
[2021-07-26 11:24:33,946] A: 00195.jpg, B: 00195.jpg | MSE | 25.89294375 | PSNR | 33.99898933001402 | SSMI | 0.939379048578 | Delta_E | 2.05444727132
[2021-07-26 11:24:34,127] A: 00196.jpg, B: 00196.jpg | MSE | 23.6861916667 | PSNR | 34.385851216355306 | SSMI | 0.933848676783 | Delta_E | 2.69701177483
[2021-07-26 11:24:34,315] A: 00197.jpg, B: 00197.jpg | MSE | 27.3250375 | PSNR | 33.76519594234024 | SSMI | 0.942480014164 | Delta_E | 2.0425437752
[2021-07-26 11:24:34,595] A: 00198.jpg, B: 00198.jpg | MSE | 27.5367208333 | PSNR | 33.73168139136547 | SSMI | 0.940402838574 | Delta_E | 2.07336783975
[2021-07-26 11:24:34,784] A: 00199.jpg, B: 00199.jpg | MSE | 20.9604541667 | PSNR | 34.91679672253727 | SSMI | 0.942397210497 | Delta_E | 1.72467164478
[2021-07-26 11:24:34,948] A: 00200.jpg, B: 00200.jpg | MSE | 32.8395625 | PSNR | 32.96682998203134 | SSMI | 0.933828553097 | Delta_E | 2.33850642785
[2021-07-26 11:24:35,311] A: 00201.jpg, B: 00201.jpg | MSE | 26.3656479167 | PSNR | 33.920419125975215 | SSMI | 0.940212844208 | Delta_E | 1.98878912395
[2021-07-26 11:24:35,612] A: 00202.jpg, B: 00202.jpg | MSE | 29.6802916667 | PSNR | 33.406121964508976 | SSMI | 0.93459708151 | Delta_E | 1.84567528873
[2021-07-26 11:24:35,906] A: 00203.jpg, B: 00203.jpg | MSE | 57.7596166667 | PSNR | 30.514560585795934 | SSMI | 0.902689512992 | Delta_E | 3.15426572352
[2021-07-26 11:24:36,056] A: 00204.jpg, B: 00204.jpg | MSE | 42.5138 | PSNR | 31.845504357343795 | SSMI | 0.926045603412 | Delta_E | 2.66425072183
[2021-07-26 11:24:36,264] A: 00205.jpg, B: 00205.jpg | MSE | 55.4252333333 | PSNR | 30.693728307518256 | SSMI | 0.926014818283 | Delta_E | 3.08636351131
[2021-07-26 11:24:36,608] A: 00206.jpg, B: 00206.jpg | MSE | 43.85775625 | PSNR | 31.710339513369306 | SSMI | 0.90622383994 | Delta_E | 2.88467075411
[2021-07-26 11:24:36,926] A: 00207.jpg, B: 00207.jpg | MSE | 36.8547291667 | PSNR | 32.465871368083214 | SSMI | 0.923603000093 | Delta_E | 2.55582392942
[2021-07-26 11:24:37,152] A: 00208.jpg, B: 00208.jpg | MSE | 48.5813020833 | PSNR | 31.266112102170688 | SSMI | 0.930784935437 | Delta_E | 3.20736554429
[2021-07-26 11:24:37,359] A: 00209.jpg, B: 00209.jpg | MSE | 41.8404791667 | PSNR | 31.91483711341206 | SSMI | 0.912203811706 | Delta_E | 2.84329296889
[2021-07-26 11:24:37,660] A: 00210.jpg, B: 00210.jpg | MSE | 24.2792270833 | PSNR | 34.27845503785376 | SSMI | 0.932175012316 | Delta_E | 2.32245319823
[2021-07-26 11:24:37,954] A: 00211.jpg, B: 00211.jpg | MSE | 29.2991229167 | PSNR | 33.46225741133363 | SSMI | 0.929295124645 | Delta_E | 2.41585814331
[2021-07-26 11:24:38,182] A: 00212.jpg, B: 00212.jpg | MSE | 25.56286875 | PSNR | 34.05470770677955 | SSMI | 0.939863311577 | Delta_E | 2.21384070893
[2021-07-26 11:24:38,473] A: 00213.jpg, B: 00213.jpg | MSE | 24.3172729167 | PSNR | 34.27165491897612 | SSMI | 0.942580374047 | Delta_E | 2.24156638958
[2021-07-26 11:24:38,721] A: 00214.jpg, B: 00214.jpg | MSE | 24.3427083333 | PSNR | 34.26711465330993 | SSMI | 0.935715093868 | Delta_E | 2.27025852776
[2021-07-26 11:24:39,047] A: 00215.jpg, B: 00215.jpg | MSE | 28.9537916667 | PSNR | 33.513749157031285 | SSMI | 0.932479576105 | Delta_E | 2.31373891705
[2021-07-26 11:24:39,281] A: 00216.jpg, B: 00216.jpg | MSE | 43.7578270833 | PSNR | 31.720246131080813 | SSMI | 0.954077814216 | Delta_E | 1.98070827719
[2021-07-26 11:24:39,468] A: 00217.jpg, B: 00217.jpg | MSE | 11.15630625 | PSNR | 37.65559933361067 | SSMI | 0.961966566242 | Delta_E | 0.999522227212
[2021-07-26 11:24:39,702] A: 00218.jpg, B: 00218.jpg | MSE | 49.8860833333 | PSNR | 31.151009530099707 | SSMI | 0.868268966255 | Delta_E | 2.3615085735
[2021-07-26 11:24:39,860] A: 00219.jpg, B: 00219.jpg | MSE | 35.0517458333 | PSNR | 32.68370706984617 | SSMI | 0.893738521569 | Delta_E | 2.04108105243
[2021-07-26 11:24:40,061] A: 00220.jpg, B: 00220.jpg | MSE | 33.8817833333 | PSNR | 32.83114099957665 | SSMI | 0.896748781188 | Delta_E | 1.94005984384
[2021-07-26 11:24:40,293] A: 00221.jpg, B: 00221.jpg | MSE | 25.472 | PSNR | 34.07017314810335 | SSMI | 0.914535449815 | Delta_E | 1.63211402706
[2021-07-26 11:24:40,564] A: 00222.jpg, B: 00222.jpg | MSE | 30.30280625 | PSNR | 33.31597511822495 | SSMI | 0.905803540744 | Delta_E | 1.88601370757
[2021-07-26 11:24:40,829] A: 00223.jpg, B: 00223.jpg | MSE | 34.0675 | PSNR | 32.80740096276888 | SSMI | 0.893438953347 | Delta_E | 2.03597947353
[2021-07-26 11:24:41,030] A: 00224.jpg, B: 00224.jpg | MSE | 51.0698895833 | PSNR | 31.04915441986345 | SSMI | 0.866819331002 | Delta_E | 2.40284373322
[2021-07-26 11:24:41,243] A: 00225.jpg, B: 00225.jpg | MSE | 40.3158770833 | PSNR | 32.0760424843021 | SSMI | 0.883487233053 | Delta_E | 2.1738851066
[2021-07-26 11:24:41,511] A: 00226.jpg, B: 00226.jpg | MSE | 34.730925 | PSNR | 32.72364010697196 | SSMI | 0.89970117334 | Delta_E | 1.96315820817
[2021-07-26 11:24:41,944] A: 00227.jpg, B: 00227.jpg | MSE | 34.3517229167 | PSNR | 32.77131836810437 | SSMI | 0.900069509833 | Delta_E | 1.95451638851
[2021-07-26 11:24:42,225] A: 00228.jpg, B: 00228.jpg | MSE | 29.4847645833 | PSNR | 33.434826962991906 | SSMI | 0.906916297066 | Delta_E | 1.85825048396
[2021-07-26 11:24:42,503] A: 00229.jpg, B: 00229.jpg | MSE | 29.0424416667 | PSNR | 33.50047235142077 | SSMI | 0.904887083899 | Delta_E | 1.74939093296
[2021-07-26 11:24:42,797] A: 00230.jpg, B: 00230.jpg | MSE | 58.8028208333 | PSNR | 30.436822007277144 | SSMI | 0.860101566299 | Delta_E | 2.5386573271
[2021-07-26 11:24:43,003] A: 00231.jpg, B: 00231.jpg | MSE | 38.3919583333 | PSNR | 32.28840095281669 | SSMI | 0.891933988148 | Delta_E | 2.07150898086
[2021-07-26 11:24:43,256] A: 00232.jpg, B: 00232.jpg | MSE | 39.5573479167 | PSNR | 32.15853193811487 | SSMI | 0.897866073274 | Delta_E | 2.11340177971
[2021-07-26 11:24:43,525] A: 00233.jpg, B: 00233.jpg | MSE | 27.62035 | PSNR | 33.718511832905556 | SSMI | 0.916830822537 | Delta_E | 1.76172838345
[2021-07-26 11:24:43,856] A: 00234.jpg, B: 00234.jpg | MSE | 30.7680229167 | PSNR | 33.24980770501776 | SSMI | 0.913680841551 | Delta_E | 1.80117549655
[2021-07-26 11:24:44,120] A: 00235.jpg, B: 00235.jpg | MSE | 26.78458125 | PSNR | 33.85195499863564 | SSMI | 0.91404116398 | Delta_E | 1.71287864745
[2021-07-26 11:24:44,329] A: 00236.jpg, B: 00236.jpg | MSE | 49.3640395833 | PSNR | 31.19669668980353 | SSMI | 0.86387847103 | Delta_E | 2.25892881505
[2021-07-26 11:24:44,600] A: 00237.jpg, B: 00237.jpg | MSE | 36.4146666667 | PSNR | 32.518040220132896 | SSMI | 0.898302708433 | Delta_E | 1.95570851879
[2021-07-26 11:24:44,854] A: 00238.jpg, B: 00238.jpg | MSE | 33.95109375 | PSNR | 32.82226591030825 | SSMI | 0.910714891466 | Delta_E | 1.90921890838
[2021-07-26 11:24:45,033] A: 00239.jpg, B: 00239.jpg | MSE | 23.8016145833 | PSNR | 34.364739424312056 | SSMI | 0.929612440392 | Delta_E | 1.51606689075
[2021-07-26 11:24:45,238] A: 00240.jpg, B: 00240.jpg | MSE | 28.90243125 | PSNR | 33.52145984061257 | SSMI | 0.922548134952 | Delta_E | 1.7115889568
[2021-07-26 11:24:45,460] A: 00241.jpg, B: 00241.jpg | MSE | 22.3405604167 | PSNR | 34.639862976025015 | SSMI | 0.92758035469 | Delta_E | 1.48356562901
[2021-07-26 11:24:45,788] A: 00242.jpg, B: 00242.jpg | MSE | 62.5204520833 | PSNR | 30.17058251140288 | SSMI | 0.889832060077 | Delta_E | 3.34234093775
[2021-07-26 11:24:45,972] A: 00243.jpg, B: 00243.jpg | MSE | 46.4927 | PSNR | 31.456955928940715 | SSMI | 0.90356700575 | Delta_E | 2.77443921325
[2021-07-26 11:24:46,171] A: 00244.jpg, B: 00244.jpg | MSE | 45.5279083333 | PSNR | 31.54802662682674 | SSMI | 0.900880800784 | Delta_E | 2.76780261361
[2021-07-26 11:24:46,421] A: 00245.jpg, B: 00245.jpg | MSE | 34.4242479167 | PSNR | 32.7621590007866 | SSMI | 0.920092783966 | Delta_E | 2.30916601165
[2021-07-26 11:24:46,744] A: 00246.jpg, B: 00246.jpg | MSE | 35.9435541667 | PSNR | 32.57459342111267 | SSMI | 0.916938198654 | Delta_E | 2.39605635717
[2021-07-26 11:24:46,985] A: 00247.jpg, B: 00247.jpg | MSE | 33.0913166667 | PSNR | 32.93366313270111 | SSMI | 0.922534937078 | Delta_E | 2.39061257359
[2021-07-26 11:24:47,216] A: 00248.jpg, B: 00248.jpg | MSE | 87.8520541667 | PSNR | 28.6932844019518 | SSMI | 0.89508411986 | Delta_E | 2.86793849181
[2021-07-26 11:24:47,478] A: 00249.jpg, B: 00249.jpg | MSE | 108.72949375 | PSNR | 27.767329949283493 | SSMI | 0.888913517487 | Delta_E | 2.91729961371
[2021-07-26 11:24:47,739] A: 00250.jpg, B: 00250.jpg | MSE | 98.7772916667 | PSNR | 28.184232466182742 | SSMI | 0.876895707601 | Delta_E | 3.65854203085
[2021-07-26 11:24:47,955] A: 00251.jpg, B: 00251.jpg | MSE | 318.679145833 | PSNR | 23.09726716427246 | SSMI | 0.749239342189 | Delta_E | 7.47213778189
[2021-07-26 11:24:48,151] A: 00252.jpg, B: 00252.jpg | MSE | 278.3413375 | PSNR | 23.685026510664848 | SSMI | 0.753002781852 | Delta_E | 7.13247630956
[2021-07-26 11:24:48,356] A: 00253.jpg, B: 00253.jpg | MSE | 307.663666667 | PSNR | 23.25004149306399 | SSMI | 0.759176363885 | Delta_E | 6.92251270157
[2021-07-26 11:24:48,633] A: 00254.jpg, B: 00254.jpg | MSE | 86.4551833333 | PSNR | 28.76289324789696 | SSMI | 0.905375865995 | Delta_E | 3.65987594169
[2021-07-26 11:24:48,860] A: 00255.jpg, B: 00255.jpg | MSE | 37.3766208333 | PSNR | 32.404803259913486 | SSMI | 0.928247452244 | Delta_E | 3.10124994118
[2021-07-26 11:24:49,063] A: 00256.jpg, B: 00256.jpg | MSE | 40.7531333333 | PSNR | 32.029193554713586 | SSMI | 0.905230341429 | Delta_E | 2.59228371066
[2021-07-26 11:24:49,274] A: 00257.jpg, B: 00257.jpg | MSE | 33.66440625 | PSNR | 32.85909401788367 | SSMI | 0.892074561848 | Delta_E | 1.87519124837
[2021-07-26 11:24:49,533] A: 00258.jpg, B: 00258.jpg | MSE | 34.2951520833 | PSNR | 32.778476277714944 | SSMI | 0.894349745732 | Delta_E | 1.95295484108
[2021-07-26 11:24:49,807] A: 00259.jpg, B: 00259.jpg | MSE | 30.5358375 | PSNR | 33.28270525069162 | SSMI | 0.8951379693 | Delta_E | 1.82346163148
[2021-07-26 11:24:50,020] A: 00260.jpg, B: 00260.jpg | MSE | 33.4630291667 | PSNR | 32.88515108915095 | SSMI | 0.890635445337 | Delta_E | 1.92145693476
[2021-07-26 11:24:50,287] A: 00261.jpg, B: 00261.jpg | MSE | 47.17853125 | PSNR | 31.393359444529075 | SSMI | 0.93206055125 | Delta_E | 3.69890247825
[2021-07-26 11:24:50,543] A: 00262.jpg, B: 00262.jpg | MSE | 41.3546645833 | PSNR | 31.965558581390077 | SSMI | 0.890633270811 | Delta_E | 2.29746956328
[2021-07-26 11:24:50,770] A: 00263.jpg, B: 00263.jpg | MSE | 37.4721583333 | PSNR | 32.39371652421529 | SSMI | 0.908031810062 | Delta_E | 2.48279015474
[2021-07-26 11:24:50,977] A: 00264.jpg, B: 00264.jpg | MSE | 30.6673958333 | PSNR | 33.26403462069355 | SSMI | 0.918205611657 | Delta_E | 2.08725578317
[2021-07-26 11:24:51,181] A: 00265.jpg, B: 00265.jpg | MSE | 32.1251125 | PSNR | 33.06235703655605 | SSMI | 0.915062323649 | Delta_E | 2.06829012043
[2021-07-26 11:24:51,414] A: 00266.jpg, B: 00266.jpg | MSE | 34.6110604167 | PSNR | 32.73865455417994 | SSMI | 0.909824248889 | Delta_E | 2.17400241467
[2021-07-26 11:24:51,682] A: 00267.jpg, B: 00267.jpg | MSE | 45.9100541667 | PSNR | 31.511725557021823 | SSMI | 0.93143340036 | Delta_E | 3.50391441766
[2021-07-26 11:24:51,880] A: 00268.jpg, B: 00268.jpg | MSE | 31.9402895833 | PSNR | 33.08741511561577 | SSMI | 0.902761931746 | Delta_E | 1.81848064682
[2021-07-26 11:24:52,154] A: 00269.jpg, B: 00269.jpg | MSE | 41.48333125 | PSNR | 31.952067364536525 | SSMI | 0.897782632739 | Delta_E | 2.12351507601
[2021-07-26 11:24:52,406] A: 00270.jpg, B: 00270.jpg | MSE | 35.0828333333 | PSNR | 32.679857005940235 | SSMI | 0.904844758214 | Delta_E | 2.0953373535
[2021-07-26 11:24:52,741] A: 00271.jpg, B: 00271.jpg | MSE | 27.3842395833 | PSNR | 33.75579675100913 | SSMI | 0.917100172441 | Delta_E | 1.84285600694
[2021-07-26 11:24:52,996] A: 00272.jpg, B: 00272.jpg | MSE | 31.8823979167 | PSNR | 33.09529383061878 | SSMI | 0.907988277511 | Delta_E | 1.8997021787
[2021-07-26 11:24:53,246] A: 00273.jpg, B: 00273.jpg | MSE | 38.7164041667 | PSNR | 32.25185345989105 | SSMI | 0.890735897763 | Delta_E | 2.10132410119
[2021-07-26 11:24:53,529] A: 00274.jpg, B: 00274.jpg | MSE | 39.4750604167 | PSNR | 32.16757557498411 | SSMI | 0.902987109655 | Delta_E | 2.07018148382
[2021-07-26 11:24:53,823] A: 00275.jpg, B: 00275.jpg | MSE | 27.5052916667 | PSNR | 33.73664106290277 | SSMI | 0.917277378281 | Delta_E | 1.78175557546
[2021-07-26 11:24:54,045] A: 00276.jpg, B: 00276.jpg | MSE | 23.9421208333 | PSNR | 34.339177425578484 | SSMI | 0.922895031171 | Delta_E | 1.61767090097
[2021-07-26 11:24:54,281] A: 00277.jpg, B: 00277.jpg | MSE | 26.6318958333 | PSNR | 33.87678277393714 | SSMI | 0.917426666108 | Delta_E | 1.61774063237
[2021-07-26 11:24:54,557] A: 00278.jpg, B: 00278.jpg | MSE | 37.0873208333 | PSNR | 32.43854899589055 | SSMI | 0.891928002824 | Delta_E | 2.01013192759
[2021-07-26 11:24:54,837] A: 00279.jpg, B: 00279.jpg | MSE | 26.8706291667 | PSNR | 33.83802525457721 | SSMI | 0.914745925776 | Delta_E | 1.71692493653
[2021-07-26 11:24:55,101] A: 00280.jpg, B: 00280.jpg | MSE | 21.26473125 | PSNR | 34.854204625260536 | SSMI | 0.93009132905 | Delta_E | 1.50110114662
[2021-07-26 11:24:55,339] A: 00281.jpg, B: 00281.jpg | MSE | 22.2641604167 | PSNR | 34.65474038372765 | SSMI | 0.929637251121 | Delta_E | 1.48479906976
[2021-07-26 11:24:55,633] A: 00282.jpg, B: 00282.jpg | MSE | 22.8325041667 | PSNR | 34.54526815294261 | SSMI | 0.930040256821 | Delta_E | 1.45309108131
[2021-07-26 11:24:55,914] A: 00283.jpg, B: 00283.jpg | MSE | 11.9392729167 | PSNR | 37.3610248113438 | SSMI | 0.952109015879 | Delta_E | 1.23408412362
[2021-07-26 11:24:56,161] A: 00284.jpg, B: 00284.jpg | MSE | 14.1851416667 | PSNR | 36.61246683425897 | SSMI | 0.947658608432 | Delta_E | 1.14493496137
[2021-07-26 11:24:56,449] A: 00285.jpg, B: 00285.jpg | MSE | 11.2611458333 | PSNR | 37.614977781877656 | SSMI | 0.955257745676 | Delta_E | 1.21016697817
[2021-07-26 11:24:56,702] A: 00286.jpg, B: 00286.jpg | MSE | 13.3872125 | PSNR | 36.863902037136576 | SSMI | 0.955211615102 | Delta_E | 1.30748545368
[2021-07-26 11:24:56,972] A: 00287.jpg, B: 00287.jpg | MSE | 13.5201333333 | PSNR | 36.820993863003565 | SSMI | 0.94973352066 | Delta_E | 1.24151201534
[2021-07-26 11:24:57,241] A: 00288.jpg, B: 00288.jpg | MSE | 14.389225 | PSNR | 36.550429572917864 | SSMI | 0.943868241805 | Delta_E | 1.33777549219
[2021-07-26 11:24:57,517] A: 00289.jpg, B: 00289.jpg | MSE | 10.0997395833 | PSNR | 38.087701850040204 | SSMI | 0.957400410365 | Delta_E | 1.12876015749
[2021-07-26 11:24:57,762] A: 00290.jpg, B: 00290.jpg | MSE | 14.40324375 | PSNR | 36.54620050433598 | SSMI | 0.949793822914 | Delta_E | 1.14308940071
[2021-07-26 11:24:58,009] A: 00291.jpg, B: 00291.jpg | MSE | 10.0841083333 | PSNR | 38.094428582232645 | SSMI | 0.95259134258 | Delta_E | 1.11271817024
[2021-07-26 11:24:58,255] A: 00292.jpg, B: 00292.jpg | MSE | 14.4157041667 | PSNR | 36.54244499559679 | SSMI | 0.960569594932 | Delta_E | 1.09089245205
[2021-07-26 11:24:58,508] A: 00293.jpg, B: 00293.jpg | MSE | 13.5276916667 | PSNR | 36.81856664932224 | SSMI | 0.954689243044 | Delta_E | 1.24965119146
[2021-07-26 11:24:58,774] A: 00294.jpg, B: 00294.jpg | MSE | 12.765975 | PSNR | 37.07026371265482 | SSMI | 0.951250206674 | Delta_E | 1.23339495789
[2021-07-26 11:24:59,009] A: 00295.jpg, B: 00295.jpg | MSE | 11.8150895833 | PSNR | 37.406433420176064 | SSMI | 0.949036017047 | Delta_E | 1.14778539878
[2021-07-26 11:24:59,244] A: 00296.jpg, B: 00296.jpg | MSE | 20.3834354167 | PSNR | 35.03802979197247 | SSMI | 0.950886459675 | Delta_E | 1.27381533204
[2021-07-26 11:24:59,498] A: 00297.jpg, B: 00297.jpg | MSE | 7.44514791667 | PSNR | 39.412070303372744 | SSMI | 0.957884319674 | Delta_E | 0.929585869916
[2021-07-26 11:24:59,747] A: 00298.jpg, B: 00298.jpg | MSE | 10.2886354167 | PSNR | 38.00722582831463 | SSMI | 0.954183660464 | Delta_E | 1.12777547093
