[2021-07-30 09:30:52,436] A: 092328.jpg, B: 092328.jpg | MSE | 119.565321181 | PSNR | 27.35475126063666 | SSMI | 0.747900137817 | Delta_E | 4.44310168063
[2021-07-30 09:30:52,445] A: 092329.jpg, B: 092329.jpg | MSE | 152.462275752 | PSNR | 26.299179628201227 | SSMI | 0.748446771945 | Delta_E | 4.99426671098
[2021-07-30 09:30:52,454] A: 092330.jpg, B: 092330.jpg | MSE | 109.725622106 | PSNR | 27.727723090438033 | SSMI | 0.757025812643 | Delta_E | 4.78525100003
[2021-07-30 09:30:52,462] A: 092331.jpg, B: 092331.jpg | MSE | 219.20666956 | PSNR | 24.72226597054121 | SSMI | 0.74770075522 | Delta_E | 7.66179162288
[2021-07-30 09:30:52,470] A: 092332.jpg, B: 092332.jpg | MSE | 228.665292245 | PSNR | 24.53880110254197 | SSMI | 0.706273835515 | Delta_E | 7.27533902226
[2021-07-30 09:30:52,478] A: 092333.jpg, B: 092333.jpg | MSE | 115.394386574 | PSNR | 27.50895678037793 | SSMI | 0.742877186317 | Delta_E | 4.61730930699
[2021-07-30 09:30:52,486] A: 092334.jpg, B: 092334.jpg | MSE | 129.532479745 | PSNR | 27.007016812108155 | SSMI | 0.739784425174 | Delta_E | 4.78350152249
[2021-07-30 09:30:52,494] A: 092335.jpg, B: 092335.jpg | MSE | 101.261827257 | PSNR | 28.076346009570443 | SSMI | 0.751872422816 | Delta_E | 4.05727007562
[2021-07-30 09:30:52,502] A: 092336.jpg, B: 092336.jpg | MSE | 139.338179977 | PSNR | 26.69010227348938 | SSMI | 0.736056496653 | Delta_E | 4.68181762635
[2021-07-30 09:30:52,510] A: 092337.jpg, B: 092337.jpg | MSE | 131.774739583 | PSNR | 26.932481942441147 | SSMI | 0.739618866934 | Delta_E | 4.26535389409
[2021-07-30 09:30:52,518] A: 092338.jpg, B: 092338.jpg | MSE | 120.735713252 | PSNR | 27.312446087964958 | SSMI | 0.740870645695 | Delta_E | 4.82582138733
[2021-07-30 09:30:52,526] A: 092339.jpg, B: 092339.jpg | MSE | 142.302408854 | PSNR | 26.598681091095727 | SSMI | 0.723019639407 | Delta_E | 5.38700449384
[2021-07-30 09:30:52,533] A: 092340.jpg, B: 092340.jpg | MSE | 16774.6256149 | PSNR | 5.884275247368246 | SSMI | 0.325745766082 | Delta_E | 58.0878480995
[2021-07-30 09:30:52,541] A: 092341.jpg, B: 092341.jpg | MSE | 98.8394097222 | PSNR | 28.181502177755373 | SSMI | 0.772400188837 | Delta_E | 4.21413091637
[2021-07-30 09:30:52,549] A: 092342.jpg, B: 092342.jpg | MSE | 122.944986979 | PSNR | 27.23369535574147 | SSMI | 0.745674533806 | Delta_E | 5.23301256488
[2021-07-30 09:30:52,557] A: 092343.jpg, B: 092343.jpg | MSE | 145.317274306 | PSNR | 26.507631175976726 | SSMI | 0.709601081323 | Delta_E | 5.1559558057
[2021-07-30 09:30:52,564] A: 092344.jpg, B: 092344.jpg | MSE | 129.05041956 | PSNR | 27.02320940036244 | SSMI | 0.746631726988 | Delta_E | 5.07972699752
[2021-07-30 09:30:52,572] A: 092345.jpg, B: 092345.jpg | MSE | 133.884114583 | PSNR | 26.863513100550556 | SSMI | 0.736099489151 | Delta_E | 5.28620509827
[2021-07-30 09:30:52,580] A: 092346.jpg, B: 092346.jpg | MSE | 79.6396846065 | PSNR | 29.119508294263497 | SSMI | 0.887053407957 | Delta_E | 4.48383387065
[2021-07-30 09:30:52,588] A: 092347.jpg, B: 092347.jpg | MSE | 161.756293403 | PSNR | 26.042191742354976 | SSMI | 0.815538046272 | Delta_E | 5.277503145
[2021-07-30 09:30:52,596] A: 092348.jpg, B: 092348.jpg | MSE | 143.213179977 | PSNR | 26.570973727297364 | SSMI | 0.716784701219 | Delta_E | 5.21822321807
[2021-07-30 09:30:52,603] A: 092349.jpg, B: 092349.jpg | MSE | 347.439561632 | PSNR | 22.722010924671906 | SSMI | 0.698166302653 | Delta_E | 7.88924541732
[2021-07-30 09:30:52,611] A: 092350.jpg, B: 092350.jpg | MSE | 142.664207176 | PSNR | 26.587653336243836 | SSMI | 0.822169063336 | Delta_E | 6.00376231524
[2021-07-30 09:30:52,619] A: 092351.jpg, B: 092351.jpg | MSE | 271.111689815 | PSNR | 23.799321169406316 | SSMI | 0.740783074044 | Delta_E | 8.18698511604
[2021-07-30 09:30:52,627] A: 092352.jpg, B: 092352.jpg | MSE | 395.222439236 | PSNR | 22.16238766653314 | SSMI | 0.699556662365 | Delta_E | 8.18100549954
[2021-07-30 09:30:52,634] A: 092353.jpg, B: 092353.jpg | MSE | 193.850730613 | PSNR | 25.256129186880486 | SSMI | 0.748053849768 | Delta_E | 6.57157286241
[2021-07-30 09:30:52,641] A: 092354.jpg, B: 092354.jpg | MSE | 215.118489583 | PSNR | 24.804026209643357 | SSMI | 0.740803608729 | Delta_E | 6.62331093365
[2021-07-30 09:30:52,649] A: 092355.jpg, B: 092355.jpg | MSE | 179.369972512 | PSNR | 25.59330619283668 | SSMI | 0.751545370908 | Delta_E | 6.662700073
[2021-07-30 09:30:52,656] A: 092356.jpg, B: 092356.jpg | MSE | 443.499674479 | PSNR | 21.661870554644345 | SSMI | 0.769702694733 | Delta_E | 9.20633254174
[2021-07-30 09:30:52,663] A: 092357.jpg, B: 092357.jpg | MSE | 255.251374421 | PSNR | 24.06112271609539 | SSMI | 0.761239851788 | Delta_E | 7.59554306788
[2021-07-30 09:30:52,670] A: 092358.jpg, B: 092358.jpg | MSE | 175.10441985 | PSNR | 25.69783252522676 | SSMI | 0.73592398543 | Delta_E | 6.37163628779
[2021-07-30 09:30:52,677] A: 092359.jpg, B: 092359.jpg | MSE | 195.901511863 | PSNR | 25.210425732069687 | SSMI | 0.727694407976 | Delta_E | 6.57638093111
[2021-07-30 09:30:52,684] A: 092360.jpg, B: 092360.jpg | MSE | 162.665436921 | PSNR | 26.01785076824497 | SSMI | 0.732901993923 | Delta_E | 6.13820948518
[2021-07-30 09:30:52,692] A: 092361.jpg, B: 092361.jpg | MSE | 168.159288194 | PSNR | 25.873595005155657 | SSMI | 0.742779809922 | Delta_E | 5.35271892835
[2021-07-30 09:30:52,699] A: 092362.jpg, B: 092362.jpg | MSE | 208.441731771 | PSNR | 24.940956881627066 | SSMI | 0.730224967879 | Delta_E | 6.18316859508
[2021-07-30 09:30:52,706] A: 092363.jpg, B: 092363.jpg | MSE | 155.063693576 | PSNR | 26.225702363309043 | SSMI | 0.734273730052 | Delta_E | 5.79031358827
[2021-07-30 09:30:52,714] A: 092364.jpg, B: 092364.jpg | MSE | 169.203993056 | PSNR | 25.84669753101482 | SSMI | 0.737090137514 | Delta_E | 5.82640781931
[2021-07-30 09:30:52,721] A: 092365.jpg, B: 092365.jpg | MSE | 186.723668981 | PSNR | 25.418809885186036 | SSMI | 0.714503302322 | Delta_E | 6.48687795813
[2021-07-30 09:30:52,728] A: 092366.jpg, B: 092366.jpg | MSE | 154.476164641 | PSNR | 26.24218882695219 | SSMI | 0.753525659609 | Delta_E | 5.76385766168
[2021-07-30 09:30:52,735] A: 092367.jpg, B: 092367.jpg | MSE | 178.872214988 | PSNR | 25.605374759425633 | SSMI | 0.714201542566 | Delta_E | 5.44853146956
[2021-07-30 09:30:52,742] A: 092368.jpg, B: 092368.jpg | MSE | 164.809244792 | PSNR | 25.96098791556585 | SSMI | 0.747565814601 | Delta_E | 5.57783837519
[2021-07-30 09:30:52,749] A: 092369.jpg, B: 092369.jpg | MSE | 154.003110532 | PSNR | 26.25550868126137 | SSMI | 0.742091885019 | Delta_E | 5.17697224047
[2021-07-30 09:30:52,757] A: 092370.jpg, B: 092370.jpg | MSE | 156.758355035 | PSNR | 26.178496633665876 | SSMI | 0.754058629505 | Delta_E | 5.39334022326
[2021-07-30 09:30:52,764] A: 092371.jpg, B: 092371.jpg | MSE | 144.190827546 | PSNR | 26.541427265089773 | SSMI | 0.807216645968 | Delta_E | 5.45885630548
[2021-07-30 09:30:52,771] A: 092372.jpg, B: 092372.jpg | MSE | 77.4396339699 | PSNR | 29.241170693209963 | SSMI | 0.917882565298 | Delta_E | 5.33841053859
[2021-07-30 09:30:52,780] A: 092373.jpg, B: 092373.jpg | MSE | 78.5093315972 | PSNR | 29.181590809338385 | SSMI | 0.879644667864 | Delta_E | 4.83546159335
[2021-07-30 09:30:52,787] A: 092374.jpg, B: 092374.jpg | MSE | 111.512478299 | PSNR | 27.657568930083016 | SSMI | 0.86576604624 | Delta_E | 5.25231456894
[2021-07-30 09:30:52,795] A: 092375.jpg, B: 092375.jpg | MSE | 175.075086806 | PSNR | 25.698560105163693 | SSMI | 0.862307570929 | Delta_E | 5.73785775001
[2021-07-30 09:30:52,802] A: 092376.jpg, B: 092376.jpg | MSE | 61.3549623843 | PSNR | 30.252306666827206 | SSMI | 0.945125536009 | Delta_E | 4.1874054496
[2021-07-30 09:30:52,811] A: 092377.jpg, B: 092377.jpg | MSE | 63.9436848958 | PSNR | 30.07282701033983 | SSMI | 0.939937489964 | Delta_E | 4.52579826957
[2021-07-30 09:30:52,818] A: 092378.jpg, B: 092378.jpg | MSE | 35.6692346644 | PSNR | 32.60786569853487 | SSMI | 0.945615142599 | Delta_E | 3.93830809809
[2021-07-30 09:30:52,826] A: 092379.jpg, B: 092379.jpg | MSE | 35.2885199653 | PSNR | 32.65446916857386 | SSMI | 0.945592226648 | Delta_E | 3.33779606915
[2021-07-30 09:30:52,833] A: 092380.jpg, B: 092380.jpg | MSE | 23.2672164352 | PSNR | 34.46335931132903 | SSMI | 0.947668870197 | Delta_E | 5.12691481425
[2021-07-30 09:30:52,841] A: 092381.jpg, B: 092381.jpg | MSE | 42.3395905671 | PSNR | 31.863337068844718 | SSMI | 0.945647873661 | Delta_E | 6.48999849167
[2021-07-30 09:30:52,848] A: 092382.jpg, B: 092382.jpg | MSE | 22.025426794 | PSNR | 34.70156028234439 | SSMI | 0.947488366312 | Delta_E | 3.7248920251
[2021-07-30 09:30:52,856] A: 092383.jpg, B: 092383.jpg | MSE | 56.2600549769 | PSNR | 30.628802086496112 | SSMI | 0.94114358992 | Delta_E | 3.15101983665
[2021-07-30 09:30:52,864] A: 092384.jpg, B: 092384.jpg | MSE | 28.2473596644 | PSNR | 33.62102501165269 | SSMI | 0.942964807785 | Delta_E | 3.46715178844
[2021-07-30 09:30:52,872] A: 092385.jpg, B: 092385.jpg | MSE | 30.2325665509 | PSNR | 33.32605343309992 | SSMI | 0.942307656355 | Delta_E | 3.93152984118
[2021-07-30 09:30:52,880] A: 092386.jpg, B: 092386.jpg | MSE | 29.6638093171 | PSNR | 33.408534400966225 | SSMI | 0.943081042275 | Delta_E | 3.53126052405
[2021-07-30 09:30:52,887] A: 092387.jpg, B: 092387.jpg | MSE | 27.7603443287 | PSNR | 33.69655512228877 | SSMI | 0.943702879616 | Delta_E | 3.22580452391
[2021-07-30 09:30:52,896] A: 092388.jpg, B: 092388.jpg | MSE | 35.5904586227 | PSNR | 32.61746776460071 | SSMI | 0.942195048947 | Delta_E | 3.93592454087
[2021-07-30 09:30:52,903] A: 092389.jpg, B: 092389.jpg | MSE | 29.3280164931 | PSNR | 33.45797669017601 | SSMI | 0.942218642932 | Delta_E | 3.67268445195
[2021-07-30 09:30:52,912] A: 092390.jpg, B: 092390.jpg | MSE | 26.8900462963 | PSNR | 33.83488810923943 | SSMI | 0.939552804983 | Delta_E | 3.64048622617
[2021-07-30 09:30:52,921] A: 092391.jpg, B: 092391.jpg | MSE | 27.3441478588 | PSNR | 33.76215967111871 | SSMI | 0.945426097762 | Delta_E | 3.61993225412
[2021-07-30 09:30:52,929] A: 092392.jpg, B: 092392.jpg | MSE | 28.5946542245 | PSNR | 33.567955115775774 | SSMI | 0.94167171557 | Delta_E | 3.49922420853
[2021-07-30 09:30:52,937] A: 092393.jpg, B: 092393.jpg | MSE | 53.8530092593 | PSNR | 30.81870384558406 | SSMI | 0.939909359987 | Delta_E | 3.78526215998
[2021-07-30 09:30:52,945] A: 092394.jpg, B: 092394.jpg | MSE | 30.0148292824 | PSNR | 33.35744483338246 | SSMI | 0.938746561244 | Delta_E | 3.86373627892
[2021-07-30 09:30:52,953] A: 092395.jpg, B: 092395.jpg | MSE | 29.7443938079 | PSNR | 33.39675238458482 | SSMI | 0.940352482438 | Delta_E | 3.85782294705
[2021-07-30 09:30:52,961] A: 092396.jpg, B: 092396.jpg | MSE | 50.0372178819 | PSNR | 31.137872063714894 | SSMI | 0.928529586772 | Delta_E | 3.62306049652
[2021-07-30 09:30:52,969] A: 092397.jpg, B: 092397.jpg | MSE | 95.1622178819 | PSNR | 28.34615805574714 | SSMI | 0.932421513571 | Delta_E | 3.93357540993
[2021-07-30 09:30:52,977] A: 092398.jpg, B: 092398.jpg | MSE | 86.1072048611 | PSNR | 28.780408691063364 | SSMI | 0.930298976094 | Delta_E | 3.8478127068
[2021-07-30 09:30:52,986] A: 092399.jpg, B: 092399.jpg | MSE | 55.1281105324 | PSNR | 30.717072531956692 | SSMI | 0.932169532135 | Delta_E | 3.6935831816
[2021-07-30 09:30:52,993] A: 092400.jpg, B: 092400.jpg | MSE | 26.3443287037 | PSNR | 33.923932243470944 | SSMI | 0.950124666615 | Delta_E | 3.09341733883
[2021-07-30 09:30:53,002] A: 092401.jpg, B: 092401.jpg | MSE | 109.461407697 | PSNR | 27.738193319069964 | SSMI | 0.769056108158 | Delta_E | 4.55471640498
[2021-07-30 09:30:53,010] A: 092402.jpg, B: 092402.jpg | MSE | 121.815755208 | PSNR | 27.273768988638643 | SSMI | 0.755024975678 | Delta_E | 4.6528310194
[2021-07-30 09:30:53,018] A: 092403.jpg, B: 092403.jpg | MSE | 105.555230035 | PSNR | 27.89600604333205 | SSMI | 0.83936778806 | Delta_E | 5.29956032753
[2021-07-30 09:30:53,026] A: 092404.jpg, B: 092404.jpg | MSE | 179.535409433 | PSNR | 25.589302444176163 | SSMI | 0.818162236718 | Delta_E | 6.0959323127
[2021-07-30 09:30:53,034] A: 092405.jpg, B: 092405.jpg | MSE | 22.6143663194 | PSNR | 34.58695938046388 | SSMI | 0.950927965149 | Delta_E | 2.41069227808
[2021-07-30 09:30:53,041] A: 092406.jpg, B: 092406.jpg | MSE | 198.361798322 | PSNR | 25.156223239748087 | SSMI | 0.813374619562 | Delta_E | 5.90665674063
[2021-07-30 09:30:53,049] A: 092407.jpg, B: 092407.jpg | MSE | 81.5607638889 | PSNR | 29.01599076189767 | SSMI | 0.930178883406 | Delta_E | 3.25763239309
[2021-07-30 09:30:53,057] A: 092408.jpg, B: 092408.jpg | MSE | 44.119176794 | PSNR | 31.68452960390026 | SSMI | 0.93952514107 | Delta_E | 3.00538187826
[2021-07-30 09:30:53,066] A: 092409.jpg, B: 092409.jpg | MSE | 81.8556857639 | PSNR | 29.000315096169484 | SSMI | 0.874808654951 | Delta_E | 4.32457132654
[2021-07-30 09:30:53,073] A: 092410.jpg, B: 092410.jpg | MSE | 173.49927662 | PSNR | 25.73782692463994 | SSMI | 0.847814660131 | Delta_E | 4.89738879034
[2021-07-30 09:30:53,081] A: 092411.jpg, B: 092411.jpg | MSE | 21.1638093171 | PSNR | 34.874865209209254 | SSMI | 0.948000824074 | Delta_E | 2.75165088837
[2021-07-30 09:30:53,089] A: 092412.jpg, B: 092412.jpg | MSE | 205.521448206 | PSNR | 25.002232093446022 | SSMI | 0.806725844678 | Delta_E | 6.216809794
[2021-07-30 09:30:53,098] A: 092413.jpg, B: 092413.jpg | MSE | 221.066008391 | PSNR | 24.68558391256273 | SSMI | 0.802510510892 | Delta_E | 6.12113305014
[2021-07-30 09:30:53,105] A: 092414.jpg, B: 092414.jpg | MSE | 182.465422454 | PSNR | 25.51899783912809 | SSMI | 0.831827796849 | Delta_E | 6.0493212462
[2021-07-30 09:30:53,114] A: 092415.jpg, B: 092415.jpg | MSE | 7.32664207176 | PSNR | 39.48175385386884 | SSMI | 0.959326708954 | Delta_E | 2.32256418024
[2021-07-30 09:30:53,121] A: 092416.jpg, B: 092416.jpg | MSE | 195.659903067 | PSNR | 25.215785268343005 | SSMI | 0.825401405579 | Delta_E | 5.28601996983
[2021-07-30 09:30:53,130] A: 092417.jpg, B: 092417.jpg | MSE | 175.11895978 | PSNR | 25.697471920425457 | SSMI | 0.850944635042 | Delta_E | 4.84588183189
[2021-07-30 09:30:53,138] A: 092418.jpg, B: 092418.jpg | MSE | 1032.47008825 | PSNR | 17.992028823265287 | SSMI | 0.657502135566 | Delta_E | 17.1067351566
[2021-07-30 09:30:53,146] A: 092419.jpg, B: 092419.jpg | MSE | 84.9428530093 | PSNR | 28.839535171474417 | SSMI | 0.936395303611 | Delta_E | 3.42434941321
[2021-07-30 09:30:53,153] A: 092420.jpg, B: 092420.jpg | MSE | 2499.85818142 | PSNR | 14.151649893047422 | SSMI | 0.568451285605 | Delta_E | 19.6946355116
[2021-07-30 09:30:53,160] A: 092421.jpg, B: 092421.jpg | MSE | 1844.66323061 | PSNR | 15.471632697419919 | SSMI | 0.53158839773 | Delta_E | 21.2928759728
[2021-07-30 09:30:53,167] A: 092422.jpg, B: 092422.jpg | MSE | 148.980577257 | PSNR | 26.399507081600696 | SSMI | 0.845685865261 | Delta_E | 5.43178875751
[2021-07-30 09:30:53,175] A: 092423.jpg, B: 092423.jpg | MSE | 194.289966725 | PSNR | 25.24629986972588 | SSMI | 0.84015094432 | Delta_E | 4.85682614312
[2021-07-30 09:30:53,182] A: 092424.jpg, B: 092424.jpg | MSE | 95.9494357639 | PSNR | 28.310379356822985 | SSMI | 0.884386503797 | Delta_E | 6.01159380445
[2021-07-30 09:30:53,190] A: 092425.jpg, B: 092425.jpg | MSE | 199.747649016 | PSNR | 25.125986843977678 | SSMI | 0.812886302242 | Delta_E | 6.11666800442
[2021-07-30 09:30:53,198] A: 092426.jpg, B: 092426.jpg | MSE | 129.303674769 | PSNR | 27.014694933037443 | SSMI | 0.759045803836 | Delta_E | 4.55839393316
[2021-07-30 09:30:53,205] A: 092427.jpg, B: 092427.jpg | MSE | 138.101164641 | PSNR | 26.728830197612893 | SSMI | 0.822116992632 | Delta_E | 5.5052120588
[2021-07-30 09:30:53,213] A: 092428.jpg, B: 092428.jpg | MSE | 6.54853877315 | PSNR | 39.9693595760212 | SSMI | 0.969788284304 | Delta_E | 2.03906012561
[2021-07-30 09:30:53,220] A: 092429.jpg, B: 092429.jpg | MSE | 102.34588397 | PSNR | 28.030099794785826 | SSMI | 0.914321999786 | Delta_E | 3.3044172296
[2021-07-30 09:30:53,227] A: 092430.jpg, B: 092430.jpg | MSE | 134.448423032 | PSNR | 26.845246481898847 | SSMI | 0.840042803939 | Delta_E | 5.20040997656
[2021-07-30 09:30:53,234] A: 092431.jpg, B: 092431.jpg | MSE | 17.4724754051 | PSNR | 35.70725923050713 | SSMI | 0.956611589342 | Delta_E | 2.46636768697
[2021-07-30 09:30:53,241] A: 092432.jpg, B: 092432.jpg | MSE | 182.264033565 | PSNR | 25.523793837400582 | SSMI | 0.798330631511 | Delta_E | 5.92165632355
[2021-07-30 09:30:53,249] A: 092433.jpg, B: 092433.jpg | MSE | 131.501880787 | PSNR | 26.941483965623576 | SSMI | 0.933563671083 | Delta_E | 3.26976093042
[2021-07-30 09:30:53,256] A: 092434.jpg, B: 092434.jpg | MSE | 106.919813368 | PSNR | 27.840221688576193 | SSMI | 0.86627132777 | Delta_E | 4.90875057701
[2021-07-30 09:30:53,263] A: 092435.jpg, B: 092435.jpg | MSE | 123.997721354 | PSNR | 27.19666656450871 | SSMI | 0.860901890974 | Delta_E | 4.52946290407
[2021-07-30 09:30:53,271] A: 092436.jpg, B: 092436.jpg | MSE | 21.6908637153 | PSNR | 34.7680351520177 | SSMI | 0.94635128609 | Delta_E | 2.79493579746
[2021-07-30 09:30:53,278] A: 092437.jpg, B: 092437.jpg | MSE | 195.503327546 | PSNR | 25.219262072040745 | SSMI | 0.806910655215 | Delta_E | 6.2086370043
[2021-07-30 09:30:53,286] A: 092438.jpg, B: 092438.jpg | MSE | 216.18963397 | PSNR | 24.78245494643761 | SSMI | 0.809289579959 | Delta_E | 6.26285693231
[2021-07-30 09:30:53,293] A: 092439.jpg, B: 092439.jpg | MSE | 224.482711227 | PSNR | 24.618974618889432 | SSMI | 0.820825502978 | Delta_E | 6.69418533465
[2021-07-30 09:30:53,300] A: 092440.jpg, B: 092440.jpg | MSE | 6.81749131944 | PSNR | 39.79455767231108 | SSMI | 0.960846477642 | Delta_E | 2.09302943261
[2021-07-30 09:30:53,307] A: 092441.jpg, B: 092441.jpg | MSE | 158.099609375 | PSNR | 26.141495639685385 | SSMI | 0.820472635553 | Delta_E | 6.18122032595
[2021-07-30 09:30:53,315] A: 092442.jpg, B: 092442.jpg | MSE | 178.502893519 | PSNR | 25.614351004816545 | SSMI | 0.858161495179 | Delta_E | 4.70392347511
[2021-07-30 09:30:53,322] A: 092443.jpg, B: 092443.jpg | MSE | 145.146231192 | PSNR | 26.512745972672942 | SSMI | 0.725335390076 | Delta_E | 5.20095565337
[2021-07-30 09:30:53,330] A: 092444.jpg, B: 092444.jpg | MSE | 52.6248553241 | PSNR | 30.91889445982241 | SSMI | 0.9371532088 | Delta_E | 3.11548864328
[2021-07-30 09:30:53,338] A: 092445.jpg, B: 092445.jpg | MSE | 2455.67664931 | PSNR | 14.229091802666215 | SSMI | 0.542739230622 | Delta_E | 19.9926885396
[2021-07-30 09:30:53,345] A: 092446.jpg, B: 092446.jpg | MSE | 1633.73488137 | PSNR | 15.998987792355841 | SSMI | 0.572500745602 | Delta_E | 18.959406045
[2021-07-30 09:30:53,353] A: 092447.jpg, B: 092447.jpg | MSE | 209.973596644 | PSNR | 24.909156735289816 | SSMI | 0.849000281101 | Delta_E | 6.43829023866
[2021-07-30 09:30:53,360] A: 092448.jpg, B: 092448.jpg | MSE | 193.481770833 | PSNR | 25.26440307272303 | SSMI | 0.848746345223 | Delta_E | 4.8771534491
[2021-07-30 09:30:53,368] A: 092449.jpg, B: 092449.jpg | MSE | 187.421585648 | PSNR | 25.40260753035369 | SSMI | 0.890465438409 | Delta_E | 5.52646328705
[2021-07-30 09:30:53,376] A: 092450.jpg, B: 092450.jpg | MSE | 204.096064815 | PSNR | 25.03245729722085 | SSMI | 0.819378889539 | Delta_E | 7.06568398011
[2021-07-30 09:30:53,383] A: 092451.jpg, B: 092451.jpg | MSE | 118.048574942 | PSNR | 27.41019612134275 | SSMI | 0.800238309668 | Delta_E | 5.07234226703
[2021-07-30 09:30:53,391] A: 092452.jpg, B: 092452.jpg | MSE | 33.0915075231 | PSNR | 32.933638084535595 | SSMI | 0.94286143906 | Delta_E | 2.85496241407
[2021-07-30 09:30:53,399] A: 092453.jpg, B: 092453.jpg | MSE | 160.572048611 | PSNR | 26.07410412642853 | SSMI | 0.796740245138 | Delta_E | 6.71664878588
[2021-07-30 09:30:53,408] A: 092454.jpg, B: 092454.jpg | MSE | 60.0868417245 | PSNR | 30.343009835754696 | SSMI | 0.891238904612 | Delta_E | 4.454479674
[2021-07-30 09:30:53,417] A: 092455.jpg, B: 092455.jpg | MSE | 201.972439236 | PSNR | 25.07788250353481 | SSMI | 0.843053628234 | Delta_E | 5.49600809523
[2021-07-30 09:30:53,425] A: 092456.jpg, B: 092456.jpg | MSE | 24.9956597222 | PSNR | 34.15215757089178 | SSMI | 0.938522356544 | Delta_E | 2.71609429335
[2021-07-30 09:30:53,433] A: 092457.jpg, B: 092457.jpg | MSE | 226.340603299 | PSNR | 24.58317891726375 | SSMI | 0.81352585168 | Delta_E | 6.26148396927
[2021-07-30 09:30:53,441] A: 092458.jpg, B: 092458.jpg | MSE | 56.8082682292 | PSNR | 30.586688106327287 | SSMI | 0.940915880167 | Delta_E | 2.952285532
[2021-07-30 09:30:53,449] A: 092459.jpg, B: 092459.jpg | MSE | 94.6208043981 | PSNR | 28.370937250797766 | SSMI | 0.859893040256 | Delta_E | 4.40482467816
[2021-07-30 09:30:53,457] A: 092460.jpg, B: 092460.jpg | MSE | 174.559678819 | PSNR | 25.71136426701733 | SSMI | 0.855038687208 | Delta_E | 5.28898080925
[2021-07-30 09:30:53,464] A: 092461.jpg, B: 092461.jpg | MSE | 39.5426070602 | PSNR | 32.160150617342794 | SSMI | 0.944998076842 | Delta_E | 3.04196087574
[2021-07-30 09:30:53,472] A: 092462.jpg, B: 092462.jpg | MSE | 217.891420718 | PSNR | 24.74840230246987 | SSMI | 0.812095061144 | Delta_E | 6.72981180943
[2021-07-30 09:30:53,479] A: 092463.jpg, B: 092463.jpg | MSE | 243.675311053 | PSNR | 24.262688317509266 | SSMI | 0.812896520161 | Delta_E | 5.91308163573
[2021-07-30 09:30:53,487] A: 092464.jpg, B: 092464.jpg | MSE | 161.420319734 | PSNR | 26.051221576639865 | SSMI | 0.831162873346 | Delta_E | 6.89888314174
[2021-07-30 09:30:53,494] A: 092465.jpg, B: 092465.jpg | MSE | 6.88914207176 | PSNR | 39.74915219758547 | SSMI | 0.962132880406 | Delta_E | 2.12081157749
[2021-07-30 09:30:53,502] A: 092466.jpg, B: 092466.jpg | MSE | 215.808087384 | PSNR | 24.790126450782736 | SSMI | 0.813350945915 | Delta_E | 5.7444900806
