[2021-07-26 11:20:39,173] A: 00153.jpg, B: 00153.jpg | MSE | 51.8952645833 | PSNR | 30.97952630363485 | SSMI | 0.875492846239 | Delta_E | 2.33108871729
[2021-07-26 11:20:39,322] A: 00154.jpg, B: 00154.jpg | MSE | 43.9527625 | PSNR | 31.70094184511527 | SSMI | 0.866811873474 | Delta_E | 1.9717547594
[2021-07-26 11:20:39,503] A: 00155.jpg, B: 00155.jpg | MSE | 109.069229167 | PSNR | 27.753781170442473 | SSMI | 0.770407112999 | Delta_E | 2.88390550347
[2021-07-26 11:20:39,726] A: 00156.jpg, B: 00156.jpg | MSE | 78.68888125 | PSNR | 29.171669900451924 | SSMI | 0.805022125861 | Delta_E | 2.47918082975
[2021-07-26 11:20:39,901] A: 00157.jpg, B: 00157.jpg | MSE | 55.5665354167 | PSNR | 30.682670415763297 | SSMI | 0.841058240535 | Delta_E | 2.12627685588
[2021-07-26 11:20:40,060] A: 00158.jpg, B: 00158.jpg | MSE | 46.2459645833 | PSNR | 31.48006518617774 | SSMI | 0.85526118518 | Delta_E | 1.94354603542
[2021-07-26 11:20:40,214] A: 00159.jpg, B: 00159.jpg | MSE | 38.3491145833 | PSNR | 32.29325019597554 | SSMI | 0.883309252133 | Delta_E | 1.8602530005
[2021-07-26 11:20:40,370] A: 00160.jpg, B: 00160.jpg | MSE | 48.4072583333 | PSNR | 31.28169874889338 | SSMI | 0.879928692574 | Delta_E | 2.18123612659
[2021-07-26 11:20:40,565] A: 00161.jpg, B: 00161.jpg | MSE | 116.98323125 | PSNR | 27.449567478185205 | SSMI | 0.764147409724 | Delta_E | 3.1218136436
[2021-07-26 11:20:40,739] A: 00162.jpg, B: 00162.jpg | MSE | 79.3191020833 | PSNR | 29.137025716541203 | SSMI | 0.821821514955 | Delta_E | 2.7609621302
[2021-07-26 11:20:40,887] A: 00163.jpg, B: 00163.jpg | MSE | 59.7627958333 | PSNR | 30.366494543465997 | SSMI | 0.839208422068 | Delta_E | 2.18549882728
[2021-07-26 11:20:41,042] A: 00164.jpg, B: 00164.jpg | MSE | 47.7883958333 | PSNR | 31.337579085522723 | SSMI | 0.863638561324 | Delta_E | 1.98312866216
[2021-07-26 11:20:41,192] A: 00165.jpg, B: 00165.jpg | MSE | 34.0278 | PSNR | 32.812464893138525 | SSMI | 0.900491815802 | Delta_E | 1.63891150271
[2021-07-26 11:20:41,341] A: 00166.jpg, B: 00166.jpg | MSE | 31.6284270833 | PSNR | 33.13002766360168 | SSMI | 0.900699432096 | Delta_E | 1.64349293495
[2021-07-26 11:20:41,529] A: 00167.jpg, B: 00167.jpg | MSE | 118.554404167 | PSNR | 27.39162668688222 | SSMI | 0.778778562613 | Delta_E | 3.33415205967
[2021-07-26 11:20:41,720] A: 00168.jpg, B: 00168.jpg | MSE | 69.8010604167 | PSNR | 29.692183403993532 | SSMI | 0.821820420001 | Delta_E | 2.38200494543
[2021-07-26 11:20:41,888] A: 00169.jpg, B: 00169.jpg | MSE | 77.82235 | PSNR | 29.219760198200927 | SSMI | 0.837289413369 | Delta_E | 2.80656238976
[2021-07-26 11:20:42,034] A: 00170.jpg, B: 00170.jpg | MSE | 41.2638166667 | PSNR | 31.975109656211565 | SSMI | 0.869876796426 | Delta_E | 1.9697889093
[2021-07-26 11:20:42,186] A: 00171.jpg, B: 00171.jpg | MSE | 28.0861854167 | PSNR | 33.64587602263989 | SSMI | 0.899839380861 | Delta_E | 1.56150019478
[2021-07-26 11:20:42,333] A: 00172.jpg, B: 00172.jpg | MSE | 29.4663166667 | PSNR | 33.43754509080317 | SSMI | 0.904381925406 | Delta_E | 1.60413349997
[2021-07-26 11:20:42,520] A: 00173.jpg, B: 00173.jpg | MSE | 126.975441667 | PSNR | 27.093606287308305 | SSMI | 0.77262283401 | Delta_E | 3.46175641779
[2021-07-26 11:20:42,713] A: 00174.jpg, B: 00174.jpg | MSE | 74.9056479167 | PSNR | 29.385657959512614 | SSMI | 0.821375201351 | Delta_E | 2.53824255922
[2021-07-26 11:20:42,881] A: 00175.jpg, B: 00175.jpg | MSE | 49.2258958333 | PSNR | 31.208867325141636 | SSMI | 0.858964276389 | Delta_E | 2.03693614442
[2021-07-26 11:20:43,030] A: 00176.jpg, B: 00176.jpg | MSE | 43.1703979167 | PSNR | 31.77894309148957 | SSMI | 0.876764832763 | Delta_E | 1.97673837866
[2021-07-26 11:20:43,175] A: 00177.jpg, B: 00177.jpg | MSE | 42.9800916667 | PSNR | 31.798130234610884 | SSMI | 0.894470627737 | Delta_E | 2.13878161439
[2021-07-26 11:20:43,321] A: 00178.jpg, B: 00178.jpg | MSE | 50.8325479167 | PSNR | 31.069384821623323 | SSMI | 0.912757975334 | Delta_E | 2.57690426945
[2021-07-26 11:20:43,498] A: 00179.jpg, B: 00179.jpg | MSE | 117.296595833 | PSNR | 27.437949526078945 | SSMI | 0.792577676352 | Delta_E | 3.6675589913
[2021-07-26 11:20:43,712] A: 00180.jpg, B: 00180.jpg | MSE | 55.0398583333 | PSNR | 30.724030534662326 | SSMI | 0.841101070128 | Delta_E | 2.35638862627
[2021-07-26 11:20:43,915] A: 00181.jpg, B: 00181.jpg | MSE | 58.75701875 | PSNR | 30.44020608693025 | SSMI | 0.891097829987 | Delta_E | 2.69902285266
[2021-07-26 11:20:44,110] A: 00182.jpg, B: 00182.jpg | MSE | 46.4909791667 | PSNR | 31.457116677241434 | SSMI | 0.901451388614 | Delta_E | 2.5818265951
[2021-07-26 11:20:44,264] A: 00183.jpg, B: 00183.jpg | MSE | 35.9229583333 | PSNR | 32.57708266309773 | SSMI | 0.900729088922 | Delta_E | 2.37009872284
[2021-07-26 11:20:44,428] A: 00184.jpg, B: 00184.jpg | MSE | 90.0098104167 | PSNR | 28.587905138993936 | SSMI | 0.881685441581 | Delta_E | 4.72295155117
[2021-07-26 11:20:44,621] A: 00185.jpg, B: 00185.jpg | MSE | 70.6211458333 | PSNR | 29.641456011234602 | SSMI | 0.88436124084 | Delta_E | 3.49525256574
[2021-07-26 11:20:44,806] A: 00186.jpg, B: 00186.jpg | MSE | 99.9948666667 | PSNR | 28.131026552235415 | SSMI | 0.863251389503 | Delta_E | 4.21608037179
[2021-07-26 11:20:44,959] A: 00187.jpg, B: 00187.jpg | MSE | 78.7899625 | PSNR | 29.16609467090587 | SSMI | 0.872908286851 | Delta_E | 3.54249443946
[2021-07-26 11:20:45,110] A: 00188.jpg, B: 00188.jpg | MSE | 72.7957125 | PSNR | 29.509745597475234 | SSMI | 0.894590122702 | Delta_E | 3.51502057315
[2021-07-26 11:20:45,260] A: 00189.jpg, B: 00189.jpg | MSE | 62.2854979167 | PSNR | 30.186934202748805 | SSMI | 0.891395789766 | Delta_E | 3.25028272378
[2021-07-26 11:20:45,425] A: 00190.jpg, B: 00190.jpg | MSE | 86.45505 | PSNR | 28.762899945699605 | SSMI | 0.875821540268 | Delta_E | 3.8732867616
[2021-07-26 11:20:45,617] A: 00191.jpg, B: 00191.jpg | MSE | 58.3920645833 | PSNR | 30.467265298828057 | SSMI | 0.880993832725 | Delta_E | 2.90414184378
[2021-07-26 11:20:45,806] A: 00192.jpg, B: 00192.jpg | MSE | 96.2318958333 | PSNR | 28.297613190949424 | SSMI | 0.886389956447 | Delta_E | 5.97275637141
[2021-07-26 11:20:45,955] A: 00193.jpg, B: 00193.jpg | MSE | 56.9370520833 | PSNR | 30.57685383077763 | SSMI | 0.90122234822 | Delta_E | 2.9622013859
[2021-07-26 11:20:46,133] A: 00194.jpg, B: 00194.jpg | MSE | 61.6051125 | PSNR | 30.234636058722266 | SSMI | 0.892304665872 | Delta_E | 3.16922693125
[2021-07-26 11:20:46,284] A: 00195.jpg, B: 00195.jpg | MSE | 48.9936895833 | PSNR | 31.229402146276293 | SSMI | 0.901534813989 | Delta_E | 2.74702131351
[2021-07-26 11:20:46,447] A: 00196.jpg, B: 00196.jpg | MSE | 52.4713291667 | PSNR | 30.931582952890192 | SSMI | 0.896620089395 | Delta_E | 3.79360296557
[2021-07-26 11:20:46,738] A: 00197.jpg, B: 00197.jpg | MSE | 60.4545875 | PSNR | 30.316510986762218 | SSMI | 0.899865596055 | Delta_E | 3.21215073739
[2021-07-26 11:20:47,059] A: 00198.jpg, B: 00198.jpg | MSE | 59.19065 | PSNR | 30.408272516805937 | SSMI | 0.901787539484 | Delta_E | 3.38439651631
[2021-07-26 11:20:47,216] A: 00199.jpg, B: 00199.jpg | MSE | 45.2449958333 | PSNR | 31.5750980831342 | SSMI | 0.903240977598 | Delta_E | 2.84917775037
[2021-07-26 11:20:47,369] A: 00200.jpg, B: 00200.jpg | MSE | 67.4214729167 | PSNR | 29.842821248070564 | SSMI | 0.890308276023 | Delta_E | 3.58985747783
[2021-07-26 11:20:47,556] A: 00201.jpg, B: 00201.jpg | MSE | 46.1023166667 | PSNR | 31.49357611394306 | SSMI | 0.907333618319 | Delta_E | 2.84940463983
[2021-07-26 11:20:47,720] A: 00202.jpg, B: 00202.jpg | MSE | 43.22750625 | PSNR | 31.773201786098273 | SSMI | 0.902803335251 | Delta_E | 2.18518975023
[2021-07-26 11:20:47,867] A: 00203.jpg, B: 00203.jpg | MSE | 156.49131875 | PSNR | 26.185901105096875 | SSMI | 0.830941644779 | Delta_E | 5.11975059668
[2021-07-26 11:20:48,018] A: 00204.jpg, B: 00204.jpg | MSE | 66.0754145833 | PSNR | 29.93040464119946 | SSMI | 0.894177517196 | Delta_E | 3.67142286766
[2021-07-26 11:20:48,168] A: 00205.jpg, B: 00205.jpg | MSE | 75.6305020833 | PSNR | 29.343833773394824 | SSMI | 0.896932256366 | Delta_E | 3.36955388698
[2021-07-26 11:20:48,317] A: 00206.jpg, B: 00206.jpg | MSE | 93.673025 | PSNR | 28.414658156608567 | SSMI | 0.859217612266 | Delta_E | 3.7726522977
[2021-07-26 11:20:48,499] A: 00207.jpg, B: 00207.jpg | MSE | 61.4308041667 | PSNR | 30.246941603316788 | SSMI | 0.88972774948 | Delta_E | 4.4039438346
[2021-07-26 11:20:48,686] A: 00208.jpg, B: 00208.jpg | MSE | 61.2606354167 | PSNR | 30.258988637202286 | SSMI | 0.905466897099 | Delta_E | 3.21949531297
[2021-07-26 11:20:48,868] A: 00209.jpg, B: 00209.jpg | MSE | 82.5933625 | PSNR | 28.961352136135062 | SSMI | 0.869049259683 | Delta_E | 3.72430271842
[2021-07-26 11:20:49,012] A: 00210.jpg, B: 00210.jpg | MSE | 76.3621833333 | PSNR | 29.302020237017658 | SSMI | 0.889881437412 | Delta_E | 5.68357821029
[2021-07-26 11:20:49,165] A: 00211.jpg, B: 00211.jpg | MSE | 71.11101875 | PSNR | 29.611434603976015 | SSMI | 0.888813073917 | Delta_E | 4.37781469695
[2021-07-26 11:20:49,312] A: 00212.jpg, B: 00212.jpg | MSE | 53.0394541667 | PSNR | 30.88481314808005 | SSMI | 0.899311461914 | Delta_E | 3.20823285384
[2021-07-26 11:20:49,486] A: 00213.jpg, B: 00213.jpg | MSE | 45.1950291667 | PSNR | 31.57989689866313 | SSMI | 0.908825501172 | Delta_E | 3.68097396353
[2021-07-26 11:20:49,676] A: 00214.jpg, B: 00214.jpg | MSE | 65.3182625 | PSNR | 29.98045737110359 | SSMI | 0.900183847911 | Delta_E | 5.36088446835
[2021-07-26 11:20:49,839] A: 00215.jpg, B: 00215.jpg | MSE | 63.7074229167 | PSNR | 30.088903234472703 | SSMI | 0.890001437113 | Delta_E | 3.28777272779
[2021-07-26 11:20:49,987] A: 00216.jpg, B: 00216.jpg | MSE | 35.4785541667 | PSNR | 32.6311444785458 | SSMI | 0.926839925338 | Delta_E | 1.99080487539
[2021-07-26 11:20:50,131] A: 00217.jpg, B: 00217.jpg | MSE | 18.4359166667 | PSNR | 35.47415624492484 | SSMI | 0.945196040009 | Delta_E | 1.26523209208
[2021-07-26 11:20:50,275] A: 00218.jpg, B: 00218.jpg | MSE | 122.986097917 | PSNR | 27.232243383659455 | SSMI | 0.780385821304 | Delta_E | 3.49291520718
[2021-07-26 11:20:50,441] A: 00219.jpg, B: 00219.jpg | MSE | 78.8347166667 | PSNR | 29.163628497683433 | SSMI | 0.810662042438 | Delta_E | 2.80001563467
[2021-07-26 11:20:50,636] A: 00220.jpg, B: 00220.jpg | MSE | 67.7079020833 | PSNR | 29.82441003395209 | SSMI | 0.830416609269 | Delta_E | 2.48699332848
[2021-07-26 11:20:50,817] A: 00221.jpg, B: 00221.jpg | MSE | 60.32959375 | PSNR | 30.32549960012426 | SSMI | 0.842513728276 | Delta_E | 2.34803173603
[2021-07-26 11:20:50,963] A: 00222.jpg, B: 00222.jpg | MSE | 62.0554708333 | PSNR | 30.203002857826775 | SSMI | 0.836797702466 | Delta_E | 2.41595503966
[2021-07-26 11:20:51,105] A: 00223.jpg, B: 00223.jpg | MSE | 66.0257 | PSNR | 29.93367346603855 | SSMI | 0.824673265138 | Delta_E | 2.46966630691
[2021-07-26 11:20:51,248] A: 00224.jpg, B: 00224.jpg | MSE | 119.48319375 | PSNR | 27.35773538219181 | SSMI | 0.777303246793 | Delta_E | 3.36021937578
[2021-07-26 11:20:51,414] A: 00225.jpg, B: 00225.jpg | MSE | 85.31678125 | PSNR | 28.820458984286855 | SSMI | 0.804940639458 | Delta_E | 2.81946418188
[2021-07-26 11:20:51,615] A: 00226.jpg, B: 00226.jpg | MSE | 69.6329729167 | PSNR | 29.702654234872252 | SSMI | 0.833900588165 | Delta_E | 2.5073817303
[2021-07-26 11:20:51,863] A: 00227.jpg, B: 00227.jpg | MSE | 67.9621666667 | PSNR | 29.808131449325565 | SSMI | 0.838662355453 | Delta_E | 2.51336805258
[2021-07-26 11:20:52,030] A: 00228.jpg, B: 00228.jpg | MSE | 59.0255541667 | PSNR | 30.420402876856233 | SSMI | 0.847508904266 | Delta_E | 2.36907334696
[2021-07-26 11:20:52,183] A: 00229.jpg, B: 00229.jpg | MSE | 61.0432145833 | PSNR | 30.27442965032433 | SSMI | 0.837534932254 | Delta_E | 2.30058420776
[2021-07-26 11:20:52,326] A: 00230.jpg, B: 00230.jpg | MSE | 129.232114583 | PSNR | 27.01709910264363 | SSMI | 0.769881746991 | Delta_E | 3.32629381589
[2021-07-26 11:20:52,503] A: 00231.jpg, B: 00231.jpg | MSE | 77.3582125 | PSNR | 29.24573934828581 | SSMI | 0.823908922125 | Delta_E | 2.63928291553
[2021-07-26 11:20:52,771] A: 00232.jpg, B: 00232.jpg | MSE | 76.5909145833 | PSNR | 29.28903105338992 | SSMI | 0.835754171378 | Delta_E | 2.78640394037
[2021-07-26 11:20:52,927] A: 00233.jpg, B: 00233.jpg | MSE | 52.283175 | PSNR | 30.947184077606387 | SSMI | 0.860636045433 | Delta_E | 2.18863741119
[2021-07-26 11:20:53,078] A: 00234.jpg, B: 00234.jpg | MSE | 55.9581479167 | PSNR | 30.65217028938088 | SSMI | 0.862133462313 | Delta_E | 2.23465932853
[2021-07-26 11:20:53,227] A: 00235.jpg, B: 00235.jpg | MSE | 52.7238541667 | PSNR | 30.910732107589226 | SSMI | 0.856361718492 | Delta_E | 2.14793580734
[2021-07-26 11:20:53,384] A: 00236.jpg, B: 00236.jpg | MSE | 107.041572917 | PSNR | 27.83527878680244 | SSMI | 0.776955626529 | Delta_E | 2.92416007456
[2021-07-26 11:20:53,582] A: 00237.jpg, B: 00237.jpg | MSE | 68.9851854167 | PSNR | 29.743245249507094 | SSMI | 0.838977485896 | Delta_E | 2.46293862019
[2021-07-26 11:20:53,770] A: 00238.jpg, B: 00238.jpg | MSE | 60.8263 | PSNR | 30.289889612791402 | SSMI | 0.862625051486 | Delta_E | 2.37227113103
[2021-07-26 11:20:53,920] A: 00239.jpg, B: 00239.jpg | MSE | 43.9591145833 | PSNR | 31.700314245105673 | SSMI | 0.882906723999 | Delta_E | 1.96234498753
[2021-07-26 11:20:54,069] A: 00240.jpg, B: 00240.jpg | MSE | 51.80870625 | PSNR | 30.98677613504574 | SSMI | 0.871395195724 | Delta_E | 2.15782301767
[2021-07-26 11:20:54,219] A: 00241.jpg, B: 00241.jpg | MSE | 37.8380291667 | PSNR | 32.35151853231491 | SSMI | 0.882762486805 | Delta_E | 1.74236578809
[2021-07-26 11:20:54,376] A: 00242.jpg, B: 00242.jpg | MSE | 157.52928125 | PSNR | 26.157190693877 | SSMI | 0.824450125316 | Delta_E | 5.14872754074
[2021-07-26 11:20:54,564] A: 00243.jpg, B: 00243.jpg | MSE | 93.1907541667 | PSNR | 28.43707534496584 | SSMI | 0.852259249157 | Delta_E | 3.5797498543
[2021-07-26 11:20:54,758] A: 00244.jpg, B: 00244.jpg | MSE | 86.5210354167 | PSNR | 28.75958652770134 | SSMI | 0.852440815761 | Delta_E | 3.49218455056
[2021-07-26 11:20:54,913] A: 00245.jpg, B: 00245.jpg | MSE | 64.3209833333 | PSNR | 30.047276856222894 | SSMI | 0.877496812137 | Delta_E | 2.96837425153
[2021-07-26 11:20:55,061] A: 00246.jpg, B: 00246.jpg | MSE | 68.264325 | PSNR | 29.788865606034207 | SSMI | 0.873563386925 | Delta_E | 3.04239464469
[2021-07-26 11:20:55,214] A: 00247.jpg, B: 00247.jpg | MSE | 67.756125 | PSNR | 29.821318003108892 | SSMI | 0.880220035046 | Delta_E | 3.33253740028
[2021-07-26 11:20:55,365] A: 00248.jpg, B: 00248.jpg | MSE | 72.6854270833 | PSNR | 29.51633014268912 | SSMI | 0.876118062453 | Delta_E | 3.47448367593
[2021-07-26 11:20:55,555] A: 00249.jpg, B: 00249.jpg | MSE | 73.1291958333 | PSNR | 29.489895631453734 | SSMI | 0.871320813929 | Delta_E | 3.18184494946
[2021-07-26 11:20:55,742] A: 00250.jpg, B: 00250.jpg | MSE | 81.587975 | PSNR | 29.014542067216723 | SSMI | 0.852823569592 | Delta_E | 3.62015475681
[2021-07-26 11:20:55,891] A: 00251.jpg, B: 00251.jpg | MSE | 496.393652083 | PSNR | 21.17254141793852 | SSMI | 0.66808336445 | Delta_E | 10.6124748424
[2021-07-26 11:20:56,039] A: 00252.jpg, B: 00252.jpg | MSE | 834.22026875 | PSNR | 18.91799623332993 | SSMI | 0.644563103349 | Delta_E | 13.2607644942
[2021-07-26 11:20:56,187] A: 00253.jpg, B: 00253.jpg | MSE | 422.32323125 | PSNR | 21.874353890186995 | SSMI | 0.684754446747 | Delta_E | 9.4258584753
[2021-07-26 11:20:56,334] A: 00254.jpg, B: 00254.jpg | MSE | 118.57291875 | PSNR | 27.390948504267595 | SSMI | 0.886319156161 | Delta_E | 4.35297226499
[2021-07-26 11:20:56,519] A: 00255.jpg, B: 00255.jpg | MSE | 67.8154229167 | PSNR | 29.817518863830088 | SSMI | 0.902719046209 | Delta_E | 3.01702591231
[2021-07-26 11:20:56,724] A: 00256.jpg, B: 00256.jpg | MSE | 83.4010291667 | PSNR | 28.919089510137862 | SSMI | 0.849565923721 | Delta_E | 3.5381505001
[2021-07-26 11:20:56,882] A: 00257.jpg, B: 00257.jpg | MSE | 62.8226708333 | PSNR | 30.1496396488435 | SSMI | 0.82199620446 | Delta_E | 2.24799297738
[2021-07-26 11:20:57,029] A: 00258.jpg, B: 00258.jpg | MSE | 65.39745625 | PSNR | 29.975195048689244 | SSMI | 0.827033942746 | Delta_E | 2.36175352921
[2021-07-26 11:20:57,172] A: 00259.jpg, B: 00259.jpg | MSE | 76.8799979167 | PSNR | 29.272669979761545 | SSMI | 0.81475117704 | Delta_E | 2.60940138067
[2021-07-26 11:20:57,320] A: 00260.jpg, B: 00260.jpg | MSE | 70.6611104167 | PSNR | 29.638999029170918 | SSMI | 0.81558059555 | Delta_E | 2.50573591543
[2021-07-26 11:20:57,495] A: 00261.jpg, B: 00261.jpg | MSE | 73.958275 | PSNR | 29.44093587730665 | SSMI | 0.906626497482 | Delta_E | 3.13010007448
[2021-07-26 11:20:57,678] A: 00262.jpg, B: 00262.jpg | MSE | 82.9795520833 | PSNR | 28.94109274653839 | SSMI | 0.819616938104 | Delta_E | 3.13861925282
[2021-07-26 11:20:57,836] A: 00263.jpg, B: 00263.jpg | MSE | 78.30769375 | PSNR | 29.192759271749686 | SSMI | 0.853557468762 | Delta_E | 3.829210595
[2021-07-26 11:20:57,980] A: 00264.jpg, B: 00264.jpg | MSE | 75.4249916667 | PSNR | 29.355650900039258 | SSMI | 0.867037347695 | Delta_E | 3.94183698088
[2021-07-26 11:20:58,125] A: 00265.jpg, B: 00265.jpg | MSE | 80.1010395833 | PSNR | 29.09442208299586 | SSMI | 0.85926863194 | Delta_E | 3.97853597952
[2021-07-26 11:20:58,277] A: 00266.jpg, B: 00266.jpg | MSE | 77.1236833333 | PSNR | 29.258925981014766 | SSMI | 0.857025658067 | Delta_E | 3.65134697339
[2021-07-26 11:20:58,455] A: 00267.jpg, B: 00267.jpg | MSE | 80.2351020833 | PSNR | 29.087159513628386 | SSMI | 0.906282592623 | Delta_E | 3.23656611081
[2021-07-26 11:20:58,656] A: 00268.jpg, B: 00268.jpg | MSE | 75.46779375 | PSNR | 29.353187069969067 | SSMI | 0.823897359275 | Delta_E | 2.53903481206
[2021-07-26 11:20:58,837] A: 00269.jpg, B: 00269.jpg | MSE | 78.4741916667 | PSNR | 29.183535099780123 | SSMI | 0.835670439786 | Delta_E | 2.67061695027
[2021-07-26 11:20:58,981] A: 00270.jpg, B: 00270.jpg | MSE | 79.8198625 | PSNR | 29.109693855474767 | SSMI | 0.84037949944 | Delta_E | 2.98370021541
[2021-07-26 11:20:59,122] A: 00271.jpg, B: 00271.jpg | MSE | 60.652675 | PSNR | 30.302304013022464 | SSMI | 0.858507019865 | Delta_E | 2.57782451455
[2021-07-26 11:20:59,267] A: 00272.jpg, B: 00272.jpg | MSE | 66.8601416667 | PSNR | 29.879130684051624 | SSMI | 0.847033814708 | Delta_E | 2.48913870211
[2021-07-26 11:20:59,423] A: 00273.jpg, B: 00273.jpg | MSE | 81.6556583333 | PSNR | 29.010940762924772 | SSMI | 0.813865839616 | Delta_E | 2.72359584143
[2021-07-26 11:20:59,609] A: 00274.jpg, B: 00274.jpg | MSE | 68.8493958333 | PSNR | 29.751802272757043 | SSMI | 0.845165305863 | Delta_E | 2.63122519133
[2021-07-26 11:20:59,786] A: 00275.jpg, B: 00275.jpg | MSE | 49.4589854167 | PSNR | 31.18835157707624 | SSMI | 0.866827111549 | Delta_E | 2.14043687475
[2021-07-26 11:20:59,929] A: 00276.jpg, B: 00276.jpg | MSE | 44.40981875 | PSNR | 31.656013601787084 | SSMI | 0.875297490818 | Delta_E | 2.0572601575
[2021-07-26 11:21:00,072] A: 00277.jpg, B: 00277.jpg | MSE | 49.5869020833 | PSNR | 31.177133840577383 | SSMI | 0.865345904606 | Delta_E | 1.97294716068
[2021-07-26 11:21:00,216] A: 00278.jpg, B: 00278.jpg | MSE | 74.5577645833 | PSNR | 29.405874824940454 | SSMI | 0.821425982257 | Delta_E | 2.47016577774
[2021-07-26 11:21:00,363] A: 00279.jpg, B: 00279.jpg | MSE | 50.4900270833 | PSNR | 31.098747572126484 | SSMI | 0.857855119097 | Delta_E | 2.08521307925
[2021-07-26 11:21:00,545] A: 00280.jpg, B: 00280.jpg | MSE | 44.23084375 | PSNR | 31.67355136793943 | SSMI | 0.8724929707 | Delta_E | 1.94869320522
[2021-07-26 11:21:00,720] A: 00281.jpg, B: 00281.jpg | MSE | 40.0206645833 | PSNR | 32.10796064611746 | SSMI | 0.885020710267 | Delta_E | 1.83673104999
[2021-07-26 11:21:00,891] A: 00282.jpg, B: 00282.jpg | MSE | 38.5104479167 | PSNR | 32.27501790918111 | SSMI | 0.889505238703 | Delta_E | 1.69759297108
[2021-07-26 11:21:01,042] A: 00283.jpg, B: 00283.jpg | MSE | 20.6039458333 | PSNR | 34.99129961394729 | SSMI | 0.923070012262 | Delta_E | 1.58578197492
[2021-07-26 11:21:01,194] A: 00284.jpg, B: 00284.jpg | MSE | 31.0325 | PSNR | 33.21263596805828 | SSMI | 0.923075287563 | Delta_E | 1.64888049358
[2021-07-26 11:21:01,340] A: 00285.jpg, B: 00285.jpg | MSE | 19.03806875 | PSNR | 35.33457470063037 | SSMI | 0.92652674089 | Delta_E | 1.49447533051
[2021-07-26 11:21:01,521] A: 00286.jpg, B: 00286.jpg | MSE | 21.6745270833 | PSNR | 34.77130730490798 | SSMI | 0.926373017789 | Delta_E | 1.57297850053
[2021-07-26 11:21:01,708] A: 00287.jpg, B: 00287.jpg | MSE | 26.72364375 | PSNR | 33.86184687280351 | SSMI | 0.919877891397 | Delta_E | 1.69606685017
[2021-07-26 11:21:01,862] A: 00288.jpg, B: 00288.jpg | MSE | 26.4463208333 | PSNR | 33.90715098595786 | SSMI | 0.91169625286 | Delta_E | 1.73211104449
[2021-07-26 11:21:02,007] A: 00289.jpg, B: 00289.jpg | MSE | 19.35364375 | PSNR | 35.26317618306647 | SSMI | 0.927243203327 | Delta_E | 1.55428442785
[2021-07-26 11:21:02,159] A: 00290.jpg, B: 00290.jpg | MSE | 33.4713833333 | PSNR | 32.88406699253531 | SSMI | 0.929882633164 | Delta_E | 1.73712964331
[2021-07-26 11:21:02,311] A: 00291.jpg, B: 00291.jpg | MSE | 18.2268520833 | PSNR | 35.523686917130604 | SSMI | 0.930438255242 | Delta_E | 1.45361339389
[2021-07-26 11:21:02,497] A: 00292.jpg, B: 00292.jpg | MSE | 29.5141 | PSNR | 33.43050816441077 | SSMI | 0.9323230547 | Delta_E | 1.54089619808
[2021-07-26 11:21:02,696] A: 00293.jpg, B: 00293.jpg | MSE | 27.0513875 | PSNR | 33.80890815338825 | SSMI | 0.924096149065 | Delta_E | 1.6467897715
[2021-07-26 11:21:02,870] A: 00294.jpg, B: 00294.jpg | MSE | 24.32056875 | PSNR | 34.27106633930931 | SSMI | 0.920959227415 | Delta_E | 1.66149492104
[2021-07-26 11:21:03,020] A: 00295.jpg, B: 00295.jpg | MSE | 22.5338916667 | PSNR | 34.602441587843245 | SSMI | 0.928688081598 | Delta_E | 1.55597055169
[2021-07-26 11:21:03,174] A: 00296.jpg, B: 00296.jpg | MSE | 39.6498875 | PSNR | 32.14838401451325 | SSMI | 0.929911199731 | Delta_E | 1.91173218646
[2021-07-26 11:21:03,321] A: 00297.jpg, B: 00297.jpg | MSE | 28.8616833333 | PSNR | 33.52758703512439 | SSMI | 0.909622067778 | Delta_E | 1.75589307054
[2021-07-26 11:21:03,500] A: 00298.jpg, B: 00298.jpg | MSE | 26.1684833333 | PSNR | 33.95301808233825 | SSMI | 0.907215758774 | Delta_E | 1.66849852574
