[2021-07-30 14:39:02,595] A: 090001.jpg, B: 090001.jpg | MSE | 106.353081597 | PSNR | 27.863302826961128 | SSMI | 0.846975906588 | Delta_E | 6.06182714801
[2021-07-30 14:39:03,702] A: 090153.jpg, B: 090153.jpg | MSE | 72.7824797454 | PSNR | 29.510535126764374 | SSMI | 0.93430976227 | Delta_E | 3.71030101982
[2021-07-30 14:39:03,709] A: 090154.jpg, B: 090154.jpg | MSE | 159.013816551 | PSNR | 26.11645499496315 | SSMI | 0.837786304182 | Delta_E | 5.6642559375
[2021-07-30 14:39:03,716] A: 090155.jpg, B: 090155.jpg | MSE | 114.728081597 | PSNR | 27.534106291911655 | SSMI | 0.793032096286 | Delta_E | 5.54585006858
[2021-07-30 14:39:03,723] A: 090156.jpg, B: 090156.jpg | MSE | 45.6755642361 | PSNR | 31.533964399146868 | SSMI | 0.937020382609 | Delta_E | 3.26325191792
[2021-07-30 14:39:03,731] A: 090157.jpg, B: 090157.jpg | MSE | 148.698242188 | PSNR | 26.407745262584058 | SSMI | 0.815978628075 | Delta_E | 6.71402238254
[2021-07-30 14:39:03,738] A: 090158.jpg, B: 090158.jpg | MSE | 40.2986111111 | PSNR | 32.07790282398629 | SSMI | 0.925097044429 | Delta_E | 3.87244347984
[2021-07-30 14:39:03,745] A: 090159.jpg, B: 090159.jpg | MSE | 103.589048032 | PSNR | 27.97766518880675 | SSMI | 0.853936286954 | Delta_E | 5.55109739082
[2021-07-30 14:39:03,752] A: 090160.jpg, B: 090160.jpg | MSE | 68.4630353009 | PSNR | 29.776242112424885 | SSMI | 0.880155668736 | Delta_E | 4.86812440259
[2021-07-30 14:39:03,759] A: 090161.jpg, B: 090161.jpg | MSE | 142.386646412 | PSNR | 26.596110995270614 | SSMI | 0.848585913877 | Delta_E | 5.77748099226
[2021-07-30 14:39:03,766] A: 090162.jpg, B: 090162.jpg | MSE | 63.5224971065 | PSNR | 30.1015279874343 | SSMI | 0.915009337014 | Delta_E | 5.80113545772
[2021-07-30 14:39:03,774] A: 090163.jpg, B: 090163.jpg | MSE | 120.394422743 | PSNR | 27.324739921190087 | SSMI | 0.835589447193 | Delta_E | 6.13244935074
[2021-07-30 14:39:03,781] A: 090164.jpg, B: 090164.jpg | MSE | 60.2320601852 | PSNR | 30.33252642778589 | SSMI | 0.892511969689 | Delta_E | 5.15221757154
[2021-07-30 14:39:03,788] A: 090165.jpg, B: 090165.jpg | MSE | 136.648220486 | PSNR | 26.774763804418257 | SSMI | 0.845750284545 | Delta_E | 5.49300712202
[2021-07-30 14:39:03,795] A: 090166.jpg, B: 090166.jpg | MSE | 59.9838324653 | PSNR | 30.35046150772347 | SSMI | 0.8781936683 | Delta_E | 4.82839201722
[2021-07-30 14:39:03,802] A: 090167.jpg, B: 090167.jpg | MSE | 100.55645978 | PSNR | 28.1067038581844 | SSMI | 0.8570535723 | Delta_E | 4.77132114256
[2021-07-30 14:39:03,809] A: 090168.jpg, B: 090168.jpg | MSE | 60.8880208333 | PSNR | 30.285485033371458 | SSMI | 0.893359240064 | Delta_E | 4.73868632498
[2021-07-30 14:39:03,816] A: 090169.jpg, B: 090169.jpg | MSE | 142.872395833 | PSNR | 26.58132033373727 | SSMI | 0.84311249823 | Delta_E | 5.64180481674
[2021-07-30 14:39:03,824] A: 090170.jpg, B: 090170.jpg | MSE | 68.6995804398 | PSNR | 29.76126276111557 | SSMI | 0.882994039598 | Delta_E | 5.31839065352
[2021-07-30 14:39:03,832] A: 090171.jpg, B: 090171.jpg | MSE | 80.3141637731 | PSNR | 29.082882190003282 | SSMI | 0.88204547963 | Delta_E | 4.49816539885
[2021-07-30 14:39:03,839] A: 090172.jpg, B: 090172.jpg | MSE | 143.146629051 | PSNR | 26.572992355575803 | SSMI | 0.78397986015 | Delta_E | 4.18297206334
[2021-07-30 14:39:03,846] A: 090173.jpg, B: 090173.jpg | MSE | 103.901837384 | PSNR | 27.96457133245388 | SSMI | 0.773967907619 | Delta_E | 3.90644509526
[2021-07-30 14:39:03,854] A: 090174.jpg, B: 090174.jpg | MSE | 188.214590567 | PSNR | 25.384270735663836 | SSMI | 0.757248459801 | Delta_E | 5.80504308438
[2021-07-30 14:39:03,861] A: 090175.jpg, B: 090175.jpg | MSE | 98.0845992477 | PSNR | 28.214795388785262 | SSMI | 0.852121663628 | Delta_E | 6.45971882218
[2021-07-30 14:39:03,867] A: 090176.jpg, B: 090176.jpg | MSE | 367.078956887 | PSNR | 22.483208719509182 | SSMI | 0.822686175068 | Delta_E | 7.59751770798
[2021-07-30 14:39:03,874] A: 090177.jpg, B: 090177.jpg | MSE | 58.5323350694 | PSNR | 30.456845108089823 | SSMI | 0.934698841204 | Delta_E | 3.87276561444
[2021-07-30 14:39:03,880] A: 090178.jpg, B: 090178.jpg | MSE | 120.088939525 | PSNR | 27.335773511690746 | SSMI | 0.843301877396 | Delta_E | 5.64727920903
[2021-07-30 14:39:03,889] A: 090179.jpg, B: 090179.jpg | MSE | 131.33629919 | PSNR | 26.94695586346564 | SSMI | 0.792706443775 | Delta_E | 5.50046682597
[2021-07-30 14:39:03,896] A: 090180.jpg, B: 090180.jpg | MSE | 68.5891565394 | PSNR | 29.768248986211383 | SSMI | 0.932936668837 | Delta_E | 3.44537024434
[2021-07-30 14:39:03,903] A: 090181.jpg, B: 090181.jpg | MSE | 154.362196181 | PSNR | 26.245394120212104 | SSMI | 0.826417684519 | Delta_E | 6.55247218687
[2021-07-30 14:39:03,910] A: 090182.jpg, B: 090182.jpg | MSE | 45.5373263889 | PSNR | 31.547128323630112 | SSMI | 0.930449321907 | Delta_E | 3.53896321702
[2021-07-30 14:39:03,917] A: 090183.jpg, B: 090183.jpg | MSE | 83.107458044 | PSNR | 28.93440361849027 | SSMI | 0.869758836094 | Delta_E | 4.90497278163
[2021-07-30 14:39:03,924] A: 090184.jpg, B: 090184.jpg | MSE | 69.5343243634 | PSNR | 29.70881121719973 | SSMI | 0.895106029006 | Delta_E | 4.79087292846
[2021-07-30 14:39:03,931] A: 090185.jpg, B: 090185.jpg | MSE | 117.4296875 | PSNR | 27.43302455714968 | SSMI | 0.842907966858 | Delta_E | 5.28634668757
[2021-07-30 14:39:03,939] A: 090186.jpg, B: 090186.jpg | MSE | 74.7434534144 | PSNR | 29.39507200935397 | SSMI | 0.888503926567 | Delta_E | 5.8942428871
[2021-07-30 14:39:03,946] A: 090187.jpg, B: 090187.jpg | MSE | 104.253038194 | PSNR | 27.949916406095912 | SSMI | 0.841246888914 | Delta_E | 5.36308119656
[2021-07-30 14:39:03,953] A: 090188.jpg, B: 090188.jpg | MSE | 54.8818721065 | PSNR | 30.73651443452612 | SSMI | 0.899188125946 | Delta_E | 4.28668231013
[2021-07-30 14:39:03,960] A: 090189.jpg, B: 090189.jpg | MSE | 129.321542245 | PSNR | 27.014094856470724 | SSMI | 0.852856980737 | Delta_E | 5.20897024971
[2021-07-30 14:39:03,967] A: 090190.jpg, B: 090190.jpg | MSE | 92.5588831019 | PSNR | 28.466622554776873 | SSMI | 0.884033569994 | Delta_E | 5.71181002462
[2021-07-30 14:39:03,974] A: 090191.jpg, B: 090191.jpg | MSE | 112.498444734 | PSNR | 27.619338424045207 | SSMI | 0.849356540904 | Delta_E | 5.11087909664
[2021-07-30 14:39:03,981] A: 090192.jpg, B: 090192.jpg | MSE | 69.2392939815 | PSNR | 29.72727730051469 | SSMI | 0.891935007712 | Delta_E | 5.12426480415
[2021-07-30 14:39:03,988] A: 090193.jpg, B: 090193.jpg | MSE | 127.188331887 | PSNR | 27.086330894116998 | SSMI | 0.846809013949 | Delta_E | 5.19829556878
[2021-07-30 14:39:03,995] A: 090194.jpg, B: 090194.jpg | MSE | 59.6320167824 | PSNR | 30.376008632334024 | SSMI | 0.897923111188 | Delta_E | 4.82031704671
[2021-07-30 14:39:04,002] A: 090195.jpg, B: 090195.jpg | MSE | 94.7802372685 | PSNR | 28.3636256931019 | SSMI | 0.865356367304 | Delta_E | 4.19272658618
[2021-07-30 14:39:04,010] A: 090196.jpg, B: 090196.jpg | MSE | 173.127785012 | PSNR | 25.747135881464324 | SSMI | 0.773910710281 | Delta_E | 4.38325529315
[2021-07-30 14:39:04,017] A: 090197.jpg, B: 090197.jpg | MSE | 112.899088542 | PSNR | 27.603899250804314 | SSMI | 0.768494297908 | Delta_E | 4.50288472343
[2021-07-30 14:39:04,024] A: 090198.jpg, B: 090198.jpg | MSE | 162.113208912 | PSNR | 26.032619584567968 | SSMI | 0.782947768328 | Delta_E | 5.31376344667
[2021-07-30 14:39:04,031] A: 090199.jpg, B: 090199.jpg | MSE | 126.364438657 | PSNR | 27.11455488407172 | SSMI | 0.829608311244 | Delta_E | 7.35341880275
[2021-07-30 14:39:04,038] A: 090200.jpg, B: 090200.jpg | MSE | 60.4088179977 | PSNR | 30.31980022773025 | SSMI | 0.935154646522 | Delta_E | 3.21233539302
[2021-07-30 14:39:04,045] A: 090201.jpg, B: 090201.jpg | MSE | 41.6174768519 | PSNR | 31.938046142218642 | SSMI | 0.92893316638 | Delta_E | 4.00603817175
[2021-07-30 14:39:04,052] A: 090202.jpg, B: 090202.jpg | MSE | 122.954607928 | PSNR | 27.233355515808245 | SSMI | 0.848396375896 | Delta_E | 5.93089400684
[2021-07-30 14:39:04,060] A: 090203.jpg, B: 090203.jpg | MSE | 133.520760995 | PSNR | 26.875315619484557 | SSMI | 0.78333370996 | Delta_E | 5.23664526531
[2021-07-30 14:39:04,067] A: 090204.jpg, B: 090204.jpg | MSE | 35.9737051505 | PSNR | 32.57095190118318 | SSMI | 0.939923716739 | Delta_E | 2.74231093452
[2021-07-30 14:39:04,075] A: 090205.jpg, B: 090205.jpg | MSE | 154.247251157 | PSNR | 26.248629276621898 | SSMI | 0.837458264528 | Delta_E | 6.57011986055
[2021-07-30 14:39:04,082] A: 090206.jpg, B: 090206.jpg | MSE | 42.8160807292 | PSNR | 31.814734502587974 | SSMI | 0.923519989249 | Delta_E | 4.81269174334
[2021-07-30 14:39:04,089] A: 090207.jpg, B: 090207.jpg | MSE | 88.0481770833 | PSNR | 28.683599919427472 | SSMI | 0.868205241634 | Delta_E | 5.14860036638
[2021-07-30 14:39:04,096] A: 090208.jpg, B: 090208.jpg | MSE | 62.6912977431 | PSNR | 30.158731008101853 | SSMI | 0.895852332913 | Delta_E | 5.85274788753
[2021-07-30 14:39:04,103] A: 090209.jpg, B: 090209.jpg | MSE | 110.640625 | PSNR | 27.691657404650968 | SSMI | 0.882994216462 | Delta_E | 5.54020850574
[2021-07-30 14:39:04,110] A: 090210.jpg, B: 090210.jpg | MSE | 85.7443938079 | PSNR | 28.79874626530938 | SSMI | 0.892577178005 | Delta_E | 6.27183074201
[2021-07-30 14:39:04,117] A: 090211.jpg, B: 090211.jpg | MSE | 140.892216435 | PSNR | 26.641933596153358 | SSMI | 0.834551172433 | Delta_E | 5.68584880359
[2021-07-30 14:39:04,124] A: 090212.jpg, B: 090212.jpg | MSE | 40.2561125579 | PSNR | 32.082485271304854 | SSMI | 0.913132973048 | Delta_E | 4.27539730911
[2021-07-30 14:39:04,131] A: 090213.jpg, B: 090213.jpg | MSE | 98.2054759838 | PSNR | 28.20944655940024 | SSMI | 0.850759595677 | Delta_E | 5.30550980165
[2021-07-30 14:39:04,138] A: 090214.jpg, B: 090214.jpg | MSE | 80.5176866319 | PSNR | 29.071890722644813 | SSMI | 0.876668099227 | Delta_E | 5.07070474473
[2021-07-30 14:39:04,145] A: 090215.jpg, B: 090215.jpg | MSE | 97.4756582755 | PSNR | 28.241841841078017 | SSMI | 0.860087646385 | Delta_E | 4.69616064871
[2021-07-30 14:39:04,153] A: 090216.jpg, B: 090216.jpg | MSE | 87.0986328125 | PSNR | 28.73069022928526 | SSMI | 0.886177946472 | Delta_E | 5.41025756798
[2021-07-30 14:39:04,160] A: 090217.jpg, B: 090217.jpg | MSE | 126.112594039 | PSNR | 27.123219019817153 | SSMI | 0.841873041962 | Delta_E | 5.37970851442
[2021-07-30 14:39:04,167] A: 090218.jpg, B: 090218.jpg | MSE | 67.2587528935 | PSNR | 29.853315504686048 | SSMI | 0.883264473257 | Delta_E | 4.87656397739
[2021-07-30 14:39:04,174] A: 090219.jpg, B: 090219.jpg | MSE | 94.4623842593 | PSNR | 28.37821457764305 | SSMI | 0.874586701989 | Delta_E | 3.88268642883
[2021-07-30 14:39:04,182] A: 090220.jpg, B: 090220.jpg | MSE | 151.281684028 | PSNR | 26.332940105524727 | SSMI | 0.780811533063 | Delta_E | 4.56813776181
[2021-07-30 14:39:04,189] A: 090221.jpg, B: 090221.jpg | MSE | 123.134693287 | PSNR | 27.22699927917614 | SSMI | 0.779300268589 | Delta_E | 4.46539379356
[2021-07-30 14:39:04,196] A: 090222.jpg, B: 090222.jpg | MSE | 113.789171007 | PSNR | 27.569794274178715 | SSMI | 0.770383594645 | Delta_E | 4.56898764989
[2021-07-30 14:39:04,203] A: 090223.jpg, B: 090223.jpg | MSE | 93.2393663194 | PSNR | 28.434810475949153 | SSMI | 0.840015276456 | Delta_E | 6.36353490367
[2021-07-30 14:39:04,210] A: 090224.jpg, B: 090224.jpg | MSE | 33.9860387731 | PSNR | 32.817798123253354 | SSMI | 0.935745262299 | Delta_E | 2.87648755928
[2021-07-30 14:39:04,217] A: 090225.jpg, B: 090225.jpg | MSE | 148.339445891 | PSNR | 26.41823708457485 | SSMI | 0.816598225572 | Delta_E | 6.27018932282
[2021-07-30 14:39:04,224] A: 090226.jpg, B: 090226.jpg | MSE | 148.533600984 | PSNR | 26.412556508432576 | SSMI | 0.835574060253 | Delta_E | 5.77474165052
[2021-07-30 14:39:04,231] A: 090227.jpg, B: 090227.jpg | MSE | 251.204716435 | PSNR | 24.13052571732106 | SSMI | 0.774991997866 | Delta_E | 6.36568446671
[2021-07-30 14:39:04,238] A: 090228.jpg, B: 090228.jpg | MSE | 52.4498697917 | PSNR | 30.933359464857286 | SSMI | 0.927290639138 | Delta_E | 4.14873651188
[2021-07-30 14:39:04,245] A: 090229.jpg, B: 090229.jpg | MSE | 111.822735822 | PSNR | 27.645502474957937 | SSMI | 0.864569453497 | Delta_E | 6.74068721602
[2021-07-30 14:39:04,252] A: 090230.jpg, B: 090230.jpg | MSE | 69.0350477431 | PSNR | 29.74010731332891 | SSMI | 0.927282606262 | Delta_E | 3.62147017782
[2021-07-30 14:39:04,260] A: 090231.jpg, B: 090231.jpg | MSE | 104.718207465 | PSNR | 27.930581613836658 | SSMI | 0.868265951907 | Delta_E | 5.61920747511
[2021-07-30 14:39:04,267] A: 090232.jpg, B: 090232.jpg | MSE | 50.5419560185 | PSNR | 31.0942831537719 | SSMI | 0.901335052657 | Delta_E | 4.71981650274
[2021-07-30 14:39:04,275] A: 090233.jpg, B: 090233.jpg | MSE | 23.2342303241 | PSNR | 34.4695207060538 | SSMI | 0.965980690709 | Delta_E | 2.48593955529
[2021-07-30 14:39:04,281] A: 090234.jpg, B: 090234.jpg | MSE | 133.634114583 | PSNR | 26.871630203629515 | SSMI | 0.872681244399 | Delta_E | 5.55881273529
[2021-07-30 14:39:04,288] A: 090235.jpg, B: 090235.jpg | MSE | 110.581127025 | PSNR | 27.693993489815497 | SSMI | 0.869919605483 | Delta_E | 6.32600832145
[2021-07-30 14:39:04,295] A: 090236.jpg, B: 090236.jpg | MSE | 64.58203125 | PSNR | 30.029686604346267 | SSMI | 0.895006205719 | Delta_E | 4.9595030816
[2021-07-30 14:39:04,302] A: 090237.jpg, B: 090237.jpg | MSE | 92.8558666088 | PSNR | 28.452710133161794 | SSMI | 0.869230455205 | Delta_E | 4.58663848752
[2021-07-30 14:39:04,310] A: 090238.jpg, B: 090238.jpg | MSE | 75.6881148727 | PSNR | 29.340526722588397 | SSMI | 0.88693933819 | Delta_E | 4.90368526592
[2021-07-30 14:39:04,317] A: 090239.jpg, B: 090239.jpg | MSE | 103.442889178 | PSNR | 27.98379718904271 | SSMI | 0.852246671679 | Delta_E | 4.77036483829
[2021-07-30 14:39:04,325] A: 090240.jpg, B: 090240.jpg | MSE | 59.4321108218 | PSNR | 30.390592057070794 | SSMI | 0.893676048307 | Delta_E | 4.79183272907
[2021-07-30 14:39:04,332] A: 090241.jpg, B: 090241.jpg | MSE | 121.924406829 | PSNR | 27.269897094740827 | SSMI | 0.847912666613 | Delta_E | 4.74409357221
[2021-07-30 14:39:04,339] A: 090242.jpg, B: 090242.jpg | MSE | 64.728587963 | PSNR | 30.019842277659727 | SSMI | 0.897780923924 | Delta_E | 4.90605143101
[2021-07-30 14:39:04,345] A: 090243.jpg, B: 090243.jpg | MSE | 83.2643590856 | PSNR | 28.92621217381199 | SSMI | 0.891917984633 | Delta_E | 3.92416348341
[2021-07-30 14:39:04,353] A: 090244.jpg, B: 090244.jpg | MSE | 139.399341725 | PSNR | 26.68819637938604 | SSMI | 0.788575899171 | Delta_E | 4.13178104937
[2021-07-30 14:39:04,359] A: 090245.jpg, B: 090245.jpg | MSE | 138.411096644 | PSNR | 26.71909451253959 | SSMI | 0.77589211616 | Delta_E | 3.98910687092
[2021-07-30 14:39:04,366] A: 090246.jpg, B: 090246.jpg | MSE | 84.1301721644 | PSNR | 28.881285832092654 | SSMI | 0.790766207837 | Delta_E | 3.92505158551
[2021-07-30 14:39:04,373] A: 090247.jpg, B: 090247.jpg | MSE | 173.992078993 | PSNR | 25.725508834353693 | SSMI | 0.7884578183 | Delta_E | 7.19668904511
[2021-07-30 14:39:04,380] A: 090248.jpg, B: 090248.jpg | MSE | 23.1325231481 | PSNR | 34.48857355440363 | SSMI | 0.942645081226 | Delta_E | 2.64382992756
[2021-07-30 14:39:04,388] A: 090249.jpg, B: 090249.jpg | MSE | 133.859700521 | PSNR | 26.864305118297057 | SSMI | 0.80807535964 | Delta_E | 6.21808350769
[2021-07-30 14:39:04,395] A: 090250.jpg, B: 090250.jpg | MSE | 105.238136574 | PSNR | 27.909072113322555 | SSMI | 0.859568608562 | Delta_E | 4.97766201221
[2021-07-30 14:39:04,402] A: 090251.jpg, B: 090251.jpg | MSE | 264.674913194 | PSNR | 23.90367581551983 | SSMI | 0.768167395469 | Delta_E | 6.56346482858
[2021-07-30 14:39:04,409] A: 090252.jpg, B: 090252.jpg | MSE | 75.630859375 | PSNR | 29.34381325661542 | SSMI | 0.905282229124 | Delta_E | 4.41949687373
[2021-07-30 14:39:04,416] A: 090253.jpg, B: 090253.jpg | MSE | 68.5004701968 | PSNR | 29.77386808307498 | SSMI | 0.898757109554 | Delta_E | 5.48649205439
[2021-07-30 14:39:04,423] A: 090254.jpg, B: 090254.jpg | MSE | 32.8283058449 | PSNR | 32.96831889993366 | SSMI | 0.950999435139 | Delta_E | 4.05127876414
[2021-07-30 14:39:04,430] A: 090255.jpg, B: 090255.jpg | MSE | 173.818214699 | PSNR | 25.729850759313074 | SSMI | 0.867801121298 | Delta_E | 6.81688673031
[2021-07-30 14:39:04,437] A: 090256.jpg, B: 090256.jpg | MSE | 91.017505787 | PSNR | 28.539554307936527 | SSMI | 0.886274417387 | Delta_E | 4.91162339228
[2021-07-30 14:39:04,444] A: 090257.jpg, B: 090257.jpg | MSE | 18.6918402778 | PSNR | 35.41428299556514 | SSMI | 0.965613607116 | Delta_E | 2.23016979321
[2021-07-30 14:39:04,452] A: 090258.jpg, B: 090258.jpg | MSE | 17.5316840278 | PSNR | 35.69256726072227 | SSMI | 0.965007205766 | Delta_E | 2.23026634995
[2021-07-30 14:39:04,458] A: 090259.jpg, B: 090259.jpg | MSE | 94.6512586806 | PSNR | 28.369539672444276 | SSMI | 0.882379127637 | Delta_E | 4.68980117625
[2021-07-30 14:39:04,466] A: 090260.jpg, B: 090260.jpg | MSE | 118.744791667 | PSNR | 27.3846579099233 | SSMI | 0.845405069235 | Delta_E | 6.01663857767
[2021-07-30 14:39:04,473] A: 090261.jpg, B: 090261.jpg | MSE | 100.668764468 | PSNR | 28.101856224263805 | SSMI | 0.877231134625 | Delta_E | 6.07126955889
[2021-07-30 14:39:04,481] A: 090262.jpg, B: 090262.jpg | MSE | 76.2502531829 | PSNR | 29.308390708065826 | SSMI | 0.89554043531 | Delta_E | 5.46113046193
[2021-07-30 14:39:04,489] A: 090263.jpg, B: 090263.jpg | MSE | 123.983470775 | PSNR | 27.197165711048704 | SSMI | 0.845447288678 | Delta_E | 5.38958005175
[2021-07-30 14:39:04,497] A: 090264.jpg, B: 090264.jpg | MSE | 55.2009910301 | PSNR | 30.711334861271702 | SSMI | 0.900108846461 | Delta_E | 3.99076572118
[2021-07-30 14:39:04,504] A: 090265.jpg, B: 090265.jpg | MSE | 126.2109375 | PSNR | 27.11983368162116 | SSMI | 0.846119413048 | Delta_E | 5.17343329382
[2021-07-30 14:39:04,512] A: 090266.jpg, B: 090266.jpg | MSE | 76.8422309028 | PSNR | 29.27480395949705 | SSMI | 0.889644439205 | Delta_E | 5.00726351114
[2021-07-30 14:39:04,519] A: 090267.jpg, B: 090267.jpg | MSE | 99.0687934028 | PSNR | 28.171434872839253 | SSMI | 0.879767217875 | Delta_E | 4.57347326949
[2021-07-30 14:39:04,526] A: 090268.jpg, B: 090268.jpg | MSE | 187.966724537 | PSNR | 25.389993872905197 | SSMI | 0.766895707454 | Delta_E | 4.53593586234
[2021-07-30 14:39:04,533] A: 090269.jpg, B: 090269.jpg | MSE | 129.845196759 | PSNR | 26.9965447205108 | SSMI | 0.775634071502 | Delta_E | 4.26597821775
[2021-07-30 14:39:04,540] A: 090270.jpg, B: 090270.jpg | MSE | 113.155671296 | PSNR | 27.594040354453618 | SSMI | 0.784881958538 | Delta_E | 4.17156338583
[2021-07-30 14:39:04,547] A: 090271.jpg, B: 090271.jpg | MSE | 126.364438657 | PSNR | 27.11455488407172 | SSMI | 0.757662962504 | Delta_E | 4.4232469169
[2021-07-30 14:39:04,555] A: 090272.jpg, B: 090272.jpg | MSE | 193.830946181 | PSNR | 25.256572451060606 | SSMI | 0.774092894972 | Delta_E | 7.45294289935
[2021-07-30 14:39:04,561] A: 090273.jpg, B: 090273.jpg | MSE | 38.2269965278 | PSNR | 32.307101837658045 | SSMI | 0.927389886844 | Delta_E | 3.01351853965
[2021-07-30 14:39:04,569] A: 090274.jpg, B: 090274.jpg | MSE | 167.095269097 | PSNR | 25.901162068096845 | SSMI | 0.857873533674 | Delta_E | 7.26656846288
[2021-07-30 14:39:04,577] A: 090275.jpg, B: 090275.jpg | MSE | 88.7121672454 | PSNR | 28.65097171643457 | SSMI | 0.883897818447 | Delta_E | 6.26462736754
[2021-07-30 14:39:04,584] A: 090276.jpg, B: 090276.jpg | MSE | 62.2728949653 | PSNR | 30.187813050353682 | SSMI | 0.913949429012 | Delta_E | 4.54467381346
[2021-07-30 14:39:04,591] A: 090277.jpg, B: 090277.jpg | MSE | 72.5059678819 | PSNR | 29.52706606551683 | SSMI | 0.896910286542 | Delta_E | 6.19500251351
[2021-07-30 14:39:04,598] A: 090278.jpg, B: 090278.jpg | MSE | 37.8395182292 | PSNR | 32.35134762518346 | SSMI | 0.944911990624 | Delta_E | 4.51884784455
[2021-07-30 14:39:04,606] A: 090279.jpg, B: 090279.jpg | MSE | 47.7025462963 | PSNR | 31.345387991670822 | SSMI | 0.957328214737 | Delta_E | 3.99751945369
[2021-07-30 14:39:04,613] A: 090280.jpg, B: 090280.jpg | MSE | 115.81213831 | PSNR | 27.493262805363873 | SSMI | 0.873885293446 | Delta_E | 5.59506756131
[2021-07-30 14:39:04,620] A: 090281.jpg, B: 090281.jpg | MSE | 15.3225911458 | PSNR | 36.277481474523626 | SSMI | 0.963416766179 | Delta_E | 2.5199108946
[2021-07-30 14:39:04,627] A: 090282.jpg, B: 090282.jpg | MSE | 18.4388020833 | PSNR | 35.47347658114361 | SSMI | 0.963591610766 | Delta_E | 2.30924201537
[2021-07-30 14:39:04,635] A: 090283.jpg, B: 090283.jpg | MSE | 69.3938078704 | PSNR | 29.71759641532755 | SSMI | 0.904095794446 | Delta_E | 4.37808154194
[2021-07-30 14:39:04,642] A: 090284.jpg, B: 090284.jpg | MSE | 166.382161458 | PSNR | 25.919735989823177 | SSMI | 0.811174604345 | Delta_E | 6.69940131278
[2021-07-30 14:39:04,650] A: 090285.jpg, B: 090285.jpg | MSE | 94.7690248843 | PSNR | 28.36413948846709 | SSMI | 0.873202547929 | Delta_E | 6.42887704969
[2021-07-30 14:39:04,655] A: 090286.jpg, B: 090286.jpg | MSE | 94.7212094907 | PSNR | 28.36633125967518 | SSMI | 0.910330170097 | Delta_E | 6.622123779
[2021-07-30 14:39:04,663] A: 090287.jpg, B: 090287.jpg | MSE | 80.7494574653 | PSNR | 29.059407477672792 | SSMI | 0.884117599586 | Delta_E | 5.52055773951
[2021-07-30 14:39:04,670] A: 090288.jpg, B: 090288.jpg | MSE | 64.2443214699 | PSNR | 30.05245614285162 | SSMI | 0.890563313287 | Delta_E | 4.67533138004
[2021-07-30 14:39:04,677] A: 090289.jpg, B: 090289.jpg | MSE | 115.66370081 | PSNR | 27.498832768625615 | SSMI | 0.837650193043 | Delta_E | 4.95244312076
[2021-07-30 14:39:04,685] A: 090290.jpg, B: 090290.jpg | MSE | 100.408456308 | PSNR | 28.11310070636673 | SSMI | 0.881039442256 | Delta_E | 5.64593881147
[2021-07-30 14:39:04,693] A: 090291.jpg, B: 090291.jpg | MSE | 136.768229167 | PSNR | 26.770951370224267 | SSMI | 0.872058443697 | Delta_E | 4.22071680835
[2021-07-30 14:39:04,700] A: 090292.jpg, B: 090292.jpg | MSE | 206.50072338 | PSNR | 24.98158783523281 | SSMI | 0.7899432848 | Delta_E | 5.04702714236
