[2021-09-02 21:25:09,493] A: 022093_002, B: 022093_002_1 | MSE | 2.18904304504 | PSNR | 44.72826059308541 | SSMI | 0.987100180751 | Delta_E | 0.237529346639
[2021-09-02 21:25:11,957] A: 022093_003, B: 022093_003_1 | MSE | 5.08389568329 | PSNR | 41.0688373020485 | SSMI | 0.980241059601 | Delta_E | 0.425605537772
[2021-09-02 21:25:14,463] A: 022093_004, B: 022093_004_1 | MSE | 2.08844788869 | PSNR | 44.9325671772153 | SSMI | 0.988477361284 | Delta_E | 0.236090757954
[2021-09-02 21:25:17,264] A: 022094_001, B: 022094_001_1 | MSE | 7.90747960409 | PSNR | 39.15042280462842 | SSMI | 0.973835573773 | Delta_E | 0.597722354738
[2021-09-02 21:25:20,059] A: 022094_002, B: 022094_002_1 | MSE | 5.06575902303 | PSNR | 41.08435834208731 | SSMI | 0.98136853718 | Delta_E | 0.464319064736
[2021-09-02 21:25:22,417] A: 022094_003, B: 022094_003_1 | MSE | 3.71702829997 | PSNR | 42.428844932150376 | SSMI | 0.980603177678 | Delta_E | 0.333812452715
[2021-09-02 21:25:24,987] A: 022094_004, B: 022094_004_1 | MSE | 2.23173936208 | PSNR | 44.64436887546613 | SSMI | 0.98717896563 | Delta_E | 0.262299775737
[2021-09-02 21:25:27,676] A: 022095_001, B: 022095_001_1 | MSE | 6.86205609639 | PSNR | 39.76626096833684 | SSMI | 0.968129319078 | Delta_E | 0.459802556768
[2021-09-02 21:25:30,079] A: 022095_002, B: 022095_002_1 | MSE | 1.67734940847 | PSNR | 45.88456821002908 | SSMI | 0.984339764345 | Delta_E | 0.210308006059
[2021-09-02 21:25:32,718] A: 022095_003, B: 022095_003_1 | MSE | 6.09645112356 | PSNR | 40.28003264540665 | SSMI | 0.968033721872 | Delta_E | 0.399239360531
[2021-09-02 21:25:35,195] A: 022095_004, B: 022095_004_1 | MSE | 3.03614584605 | PSNR | 43.30757731123737 | SSMI | 0.983979469962 | Delta_E | 0.304328272607
[2021-09-02 21:25:37,758] A: 022096_001, B: 022096_001_1 | MSE | 2.46584002177 | PSNR | 44.21115463756855 | SSMI | 0.981633836035 | Delta_E | 0.249655738993
[2021-09-02 21:25:40,369] A: 022096_002, B: 022096_002_1 | MSE | 0.925326983134 | PSNR | 48.46785134207508 | SSMI | 0.989224949341 | Delta_E | 0.161528244142
[2021-09-02 21:25:42,801] A: 022096_003, B: 022096_003_1 | MSE | 2.92839654287 | PSNR | 43.46450475394707 | SSMI | 0.980367459163 | Delta_E | 0.266798623549
[2021-09-02 21:25:45,499] A: 022096_004, B: 022096_004_1 | MSE | 1.79159386953 | PSNR | 45.59840793160828 | SSMI | 0.988600788481 | Delta_E | 0.212750206662
[2021-09-02 21:25:48,353] A: 022097_001, B: 022097_001_1 | MSE | 4.06585756938 | PSNR | 42.03928200023151 | SSMI | 0.9757312734 | Delta_E | 0.324306408818
[2021-09-02 21:25:51,181] A: 022097_002, B: 022097_002_1 | MSE | 3.03346093496 | PSNR | 43.31141954415241 | SSMI | 0.983553133235 | Delta_E | 0.315779704371
[2021-09-02 21:25:53,595] A: 022097_003, B: 022097_003_1 | MSE | 4.80143960317 | PSNR | 41.31708890580743 | SSMI | 0.97654243756 | Delta_E | 0.391577322461
[2021-09-02 21:25:56,237] A: 022097_004, B: 022097_004_1 | MSE | 1.87860012054 | PSNR | 45.392460149999074 | SSMI | 0.987677413446 | Delta_E | 0.229983977736
[2021-09-02 21:25:59,131] A: 022098_001, B: 022098_001_1 | MSE | 5.71791489919 | PSNR | 40.55842673484818 | SSMI | 0.983437706441 | Delta_E | 0.511723870605
[2021-09-02 21:26:01,734] A: 022098_002, B: 022098_002_1 | MSE | 7.7283894221 | PSNR | 39.24991363453277 | SSMI | 0.979672551388 | Delta_E | 0.599278656362
[2021-09-02 21:26:04,001] A: 022098_003, B: 022098_003_1 | MSE | 6.58795801799 | PSNR | 39.94329537919607 | SSMI | 0.981370362058 | Delta_E | 0.56796577863
[2021-09-02 21:26:06,705] A: 022098_004, B: 022098_004_1 | MSE | 10.3279959361 | PSNR | 37.990643024984095 | SSMI | 0.974431000018 | Delta_E | 0.746426598512
[2021-09-02 21:26:09,159] A: 022099_001, B: 022099_001_1 | MSE | 2.13160260518 | PSNR | 44.84374118516381 | SSMI | 0.983199783332 | Delta_E | 0.45989624888
[2021-09-02 21:26:11,924] A: 022099_002, B: 022099_002_1 | MSE | 2.49889151255 | PSNR | 44.15332958892065 | SSMI | 0.981797600023 | Delta_E | 0.453665952308
[2021-09-02 21:26:14,498] A: 022099_003, B: 022099_003_1 | MSE | 1.89447530111 | PSNR | 45.35591413258989 | SSMI | 0.983974865967 | Delta_E | 0.448703478473
[2021-09-02 21:26:17,141] A: 022099_004, B: 022099_004_1 | MSE | 2.35408910116 | PSNR | 44.41257464209312 | SSMI | 0.981765863482 | Delta_E | 0.450604328493
[2021-09-02 21:26:19,829] A: 022100_001, B: 022100_001_1 | MSE | 4.31122938792 | PSNR | 41.78479229858805 | SSMI | 0.984042773134 | Delta_E | 0.326610012072
[2021-09-02 21:26:22,639] A: 022100_002, B: 022100_002_1 | MSE | 2.22625573476 | PSNR | 44.65505309666867 | SSMI | 0.98668352137 | Delta_E | 0.203533263953
[2021-09-02 21:26:25,150] A: 022100_003, B: 022100_003_1 | MSE | 2.42177073161 | PSNR | 44.28947334658099 | SSMI | 0.986086676462 | Delta_E | 0.247603383607
[2021-09-02 21:26:27,709] A: 022100_004, B: 022100_004_1 | MSE | 2.46677525838 | PSNR | 44.209507770411555 | SSMI | 0.987150784109 | Delta_E | 0.291165582669
[2021-09-02 21:26:30,355] A: 022101_001, B: 022101_001_1 | MSE | 10.36592261 | PSNR | 37.97472398713483 | SSMI | 0.957938944069 | Delta_E | 0.797538425051
[2021-09-02 21:26:33,055] A: 022101_002, B: 022101_002_1 | MSE | 9.60735702515 | PSNR | 38.3047643077102 | SSMI | 0.956597632732 | Delta_E | 0.835028746588
[2021-09-02 21:26:35,564] A: 022101_003, B: 022101_003_1 | MSE | 2.80059687297 | PSNR | 43.65829761307634 | SSMI | 0.979906870785 | Delta_E | 0.52524463302
[2021-09-02 21:26:37,943] A: 022101_004, B: 022101_004_1 | MSE | 5.14564037323 | PSNR | 41.01640930602493 | SSMI | 0.972231536724 | Delta_E | 0.625251961758
[2021-09-02 21:26:40,455] A: 022102_001, B: 022102_001_1 | MSE | 5.20753351847 | PSNR | 40.96448286887369 | SSMI | 0.981559627914 | Delta_E | 0.502106767371
[2021-09-02 21:26:43,102] A: 022102_002, B: 022102_002_1 | MSE | 9.08342329661 | PSNR | 38.54830807650724 | SSMI | 0.977624020318 | Delta_E | 0.684751715034
[2021-09-02 21:26:45,776] A: 022102_003, B: 022102_003_1 | MSE | 3.39508628845 | PSNR | 42.822295442182835 | SSMI | 0.985662121316 | Delta_E | 0.370611113501
[2021-09-02 21:26:48,134] A: 022102_004, B: 022102_004_1 | MSE | 9.19001102448 | PSNR | 38.49764328495311 | SSMI | 0.976972150862 | Delta_E | 0.699756158855
[2021-09-02 21:26:50,844] A: 022103_001, B: 022103_001_1 | MSE | 2.23351891836 | PSNR | 44.64090725482699 | SSMI | 0.988019291632 | Delta_E | 0.25961175884
[2021-09-02 21:26:53,663] A: 022103_002, B: 022103_002_1 | MSE | 4.51539738973 | PSNR | 41.58384383278799 | SSMI | 0.982638788252 | Delta_E | 0.440754686869
[2021-09-02 21:26:56,170] A: 022103_003, B: 022103_003_1 | MSE | 7.44408988953 | PSNR | 39.41268752146744 | SSMI | 0.980631380587 | Delta_E | 0.574288104182
[2021-09-02 21:26:58,721] A: 022103_004, B: 022103_004_1 | MSE | 4.887646993 | PSNR | 41.239805291260055 | SSMI | 0.980994842809 | Delta_E | 0.447348548899
[2021-09-02 21:27:01,339] A: 022104_001, B: 022104_001_1 | MSE | 5.48388226827 | PSNR | 40.73992238380923 | SSMI | 0.980204487629 | Delta_E | 0.501879728362
[2021-09-02 21:27:04,218] A: 022104_002, B: 022104_002_1 | MSE | 8.55450121562 | PSNR | 38.808856685127445 | SSMI | 0.975550669838 | Delta_E | 0.64555386051
[2021-09-02 21:27:06,837] A: 022104_003, B: 022104_003_1 | MSE | 7.2177028656 | PSNR | 39.5468136157144 | SSMI | 0.976611926568 | Delta_E | 0.604286504895
[2021-09-02 21:27:09,360] A: 022104_004, B: 022104_004_1 | MSE | 11.2592658997 | PSNR | 37.61570285283375 | SSMI | 0.970272498316 | Delta_E | 0.762721931031
[2021-09-02 21:27:11,819] A: 022105_001, B: 022105_001_1 | MSE | 3.49541568756 | PSNR | 42.695815298337536 | SSMI | 0.98424114618 | Delta_E | 0.378199078734
[2021-09-02 21:27:14,742] A: 022105_002, B: 022105_002_1 | MSE | 7.82519563039 | PSNR | 39.19585157123869 | SSMI | 0.981211611993 | Delta_E | 0.594657949169
[2021-09-02 21:27:17,240] A: 022105_003, B: 022105_003_1 | MSE | 3.97158145905 | PSNR | 42.141168863025 | SSMI | 0.983171584074 | Delta_E | 0.412433920832
[2021-09-02 21:27:19,738] A: 022105_004, B: 022105_004_1 | MSE | 8.88944149017 | PSNR | 38.64205885089532 | SSMI | 0.977792478134 | Delta_E | 0.701594204904
[2021-09-02 21:27:22,340] A: 022106_001, B: 022106_001_1 | MSE | 2.89166037242 | PSNR | 43.519330774484295 | SSMI | 0.991737527835 | Delta_E | 0.265233658407
[2021-09-02 21:27:25,110] A: 022106_002, B: 022106_002_1 | MSE | 3.37000179291 | PSNR | 42.85450228943242 | SSMI | 0.991374414053 | Delta_E | 0.293634411342
[2021-09-02 21:27:27,600] A: 022106_003, B: 022106_003_1 | MSE | 5.34677759806 | PSNR | 40.84988241091999 | SSMI | 0.98689097974 | Delta_E | 0.485290865689
[2021-09-02 21:27:30,143] A: 022106_004, B: 022106_004_1 | MSE | 2.6962594986 | PSNR | 43.82318672787668 | SSMI | 0.992482809761 | Delta_E | 0.23385389433
[2021-09-02 21:27:33,010] A: 022107_001, B: 022107_001_1 | MSE | 5.3121992747 | PSNR | 40.878060026632866 | SSMI | 0.983923968369 | Delta_E | 0.469435863885
[2021-09-02 21:27:35,862] A: 022107_002, B: 022107_002_1 | MSE | 5.88399569194 | PSNR | 40.43408014788191 | SSMI | 0.981271606947 | Delta_E | 0.498092293374
[2021-09-02 21:27:38,619] A: 022107_003, B: 022107_003_1 | MSE | 9.07781855265 | PSNR | 38.55098863048114 | SSMI | 0.976897736598 | Delta_E | 0.703739127852
[2021-09-02 21:27:41,003] A: 022107_004, B: 022107_004_1 | MSE | 6.61516888936 | PSNR | 39.92539424395433 | SSMI | 0.978909494862 | Delta_E | 0.501680526268
[2021-09-02 21:27:43,791] A: 022108_001, B: 022108_001_1 | MSE | 1.31200567881 | PSNR | 46.951446460480355 | SSMI | 0.992923320025 | Delta_E | 0.280925032213
[2021-09-02 21:27:46,563] A: 022108_002, B: 022108_002_1 | MSE | 1.81301053365 | PSNR | 45.54680033499875 | SSMI | 0.99412298729 | Delta_E | 0.247472019256
[2021-09-02 21:27:49,202] A: 022108_003, B: 022108_003_1 | MSE | 1.73659642537 | PSNR | 45.733814581359844 | SSMI | 0.991891924744 | Delta_E | 0.335267495707
[2021-09-02 21:27:51,616] A: 022108_004, B: 022108_004_1 | MSE | 1.60626920064 | PSNR | 46.07262028794301 | SSMI | 0.99341109832 | Delta_E | 0.276748239447
[2021-09-02 21:27:54,308] A: 022109_001, B: 022109_001_1 | MSE | 6.41098912557 | PSNR | 40.06155320641345 | SSMI | 0.980788903768 | Delta_E | 0.576646599487
[2021-09-02 21:27:56,991] A: 022109_002, B: 022109_002_1 | MSE | 11.4993445079 | PSNR | 37.52407275708715 | SSMI | 0.972198742856 | Delta_E | 0.812752706402
[2021-09-02 21:27:59,438] A: 022109_003, B: 022109_003_1 | MSE | 5.61599381765 | PSNR | 40.63653739837889 | SSMI | 0.98181587898 | Delta_E | 0.506466429268
[2021-09-02 21:28:01,871] A: 022109_004, B: 022109_004_1 | MSE | 13.3263702393 | PSNR | 36.88368486002052 | SSMI | 0.967290659422 | Delta_E | 0.890968407834
[2021-09-02 21:28:04,523] A: 022110_001, B: 022110_001_1 | MSE | 7.40722115835 | PSNR | 39.434250492370765 | SSMI | 0.981784357957 | Delta_E | 0.61035275823
[2021-09-02 21:28:07,214] A: 022110_002, B: 022110_002_1 | MSE | 5.2782236735 | PSNR | 40.90592570643284 | SSMI | 0.98640093791 | Delta_E | 0.433221790492
[2021-09-02 21:28:09,882] A: 022110_003, B: 022110_003_1 | MSE | 6.3757130305 | PSNR | 40.085515995432566 | SSMI | 0.982994408228 | Delta_E | 0.569303219743
[2021-09-02 21:28:12,446] A: 022110_004, B: 022110_004_1 | MSE | 6.41017246246 | PSNR | 40.06210646717485 | SSMI | 0.984230224111 | Delta_E | 0.476750589305
[2021-09-02 21:28:15,292] A: 022111_001, B: 022111_001_1 | MSE | 3.53948656718 | PSNR | 42.64140092405033 | SSMI | 0.989383224459 | Delta_E | 0.302333007877
[2021-09-02 21:28:18,110] A: 022111_002, B: 022111_002_1 | MSE | 4.83709430695 | PSNR | 41.28495806126364 | SSMI | 0.986943450092 | Delta_E | 0.406652552091
[2021-09-02 21:28:20,662] A: 022111_003, B: 022111_003_1 | MSE | 2.21642303467 | PSNR | 44.674277058548654 | SSMI | 0.990071726088 | Delta_E | 0.26494657639
[2021-09-02 21:28:23,247] A: 022111_004, B: 022111_004_1 | MSE | 5.26002120972 | PSNR | 40.92092865527023 | SSMI | 0.985742996164 | Delta_E | 0.429229389161
[2021-09-02 21:28:25,803] A: 022112_001, B: 022112_001_1 | MSE | 6.11296494802 | PSNR | 40.268284553326424 | SSMI | 0.981304323413 | Delta_E | 0.552462509891
[2021-09-02 21:28:28,547] A: 022112_002, B: 022112_002_1 | MSE | 5.91537857056 | PSNR | 40.4109781717147 | SSMI | 0.981839198085 | Delta_E | 0.495551471731
[2021-09-02 21:28:31,192] A: 022112_003, B: 022112_003_1 | MSE | 2.17936897278 | PSNR | 44.747495972228165 | SSMI | 0.983526879815 | Delta_E | 0.375219827619
[2021-09-02 21:28:33,905] A: 022112_004, B: 022112_004_1 | MSE | 2.45827643077 | PSNR | 44.22449643584329 | SSMI | 0.982137836669 | Delta_E | 0.385029197761
[2021-09-02 21:28:36,694] A: 022113_001, B: 022113_001_1 | MSE | 6.72486050924 | PSNR | 39.85397080475559 | SSMI | 0.981605971983 | Delta_E | 0.602270623422
[2021-09-02 21:28:39,157] A: 022113_002, B: 022113_002_1 | MSE | 5.88862419128 | PSNR | 40.43066522095781 | SSMI | 0.982455412652 | Delta_E | 0.505146126901
[2021-09-02 21:28:41,889] A: 022113_003, B: 022113_003_1 | MSE | 7.31207211812 | PSNR | 39.49039894724662 | SSMI | 0.979685946273 | Delta_E | 0.671555141323
[2021-09-02 21:28:44,381] A: 022113_004, B: 022113_004_1 | MSE | 7.09567832947 | PSNR | 39.620864416011194 | SSMI | 0.979321060946 | Delta_E | 0.584907428175
[2021-09-02 21:28:47,330] A: 022114_001, B: 022114_001_1 | MSE | 1.62131595612 | PSNR | 46.032127040536686 | SSMI | 0.984859579888 | Delta_E | 0.325902222921
[2021-09-02 21:28:50,017] A: 022114_002, B: 022114_002_1 | MSE | 1.72910181681 | PSNR | 45.752597937488716 | SSMI | 0.984137189803 | Delta_E | 0.331177807006
[2021-09-02 21:28:52,495] A: 022114_003, B: 022114_003_1 | MSE | 6.06760660807 | PSNR | 40.30062945226764 | SSMI | 0.983793585701 | Delta_E | 0.480354107201
[2021-09-02 21:28:55,277] A: 022114_004, B: 022114_004_1 | MSE | 6.93771584829 | PSNR | 39.71863852627387 | SSMI | 0.981313754094 | Delta_E | 0.517106585758
[2021-09-02 21:28:58,053] A: 022115_001, B: 022115_001_1 | MSE | 9.59026463826 | PSNR | 38.312497694060646 | SSMI | 0.967274695845 | Delta_E | 0.655956875447
[2021-09-02 21:29:00,651] A: 022115_002, B: 022115_002_1 | MSE | 7.55854829152 | PSNR | 39.346419687424955 | SSMI | 0.98014049194 | Delta_E | 0.57731748922
[2021-09-02 21:29:03,258] A: 022115_003, B: 022115_003_1 | MSE | 14.2444025675 | PSNR | 36.59436121898192 | SSMI | 0.963075474365 | Delta_E | 0.842953708668
[2021-09-02 21:29:05,975] A: 022115_004, B: 022115_004_1 | MSE | 10.3382809957 | PSNR | 37.98632028700994 | SSMI | 0.975373739039 | Delta_E | 0.690486649462
[2021-09-02 21:29:08,280] A: 022116_001, B: 022116_001_1 | MSE | 7.99346542358 | PSNR | 39.10345260145053 | SSMI | 0.958044653653 | Delta_E | 0.481330181372
[2021-09-02 21:29:11,183] A: 022116_002, B: 022116_002_1 | MSE | 4.75721200307 | PSNR | 41.357278548731166 | SSMI | 0.971208137976 | Delta_E | 0.351178229394
[2021-09-02 21:29:13,827] A: 022116_003, B: 022116_003_1 | MSE | 8.29382801056 | PSNR | 38.94325335728457 | SSMI | 0.958166040993 | Delta_E | 0.486120204643
[2021-09-02 21:29:16,493] A: 022116_004, B: 022116_004_1 | MSE | 3.59455045064 | PSNR | 42.57435777418323 | SSMI | 0.977811208554 | Delta_E | 0.295049312906
[2021-09-02 21:29:19,369] A: 022117_001, B: 022117_001_1 | MSE | 4.68871688843 | PSNR | 41.42026350672373 | SSMI | 0.987846260063 | Delta_E | 0.447713861527
[2021-09-02 21:29:21,863] A: 022117_002, B: 022117_002_1 | MSE | 6.2728433609 | PSNR | 40.15615917957668 | SSMI | 0.985322943293 | Delta_E | 0.504078136789
[2021-09-02 21:29:24,544] A: 022117_003, B: 022117_003_1 | MSE | 3.64536062876 | PSNR | 42.51339862141249 | SSMI | 0.987275773817 | Delta_E | 0.368411830864
[2021-09-02 21:29:27,079] A: 022117_004, B: 022117_004_1 | MSE | 3.58550262451 | PSNR | 42.58530316135727 | SSMI | 0.986662668467 | Delta_E | 0.359694204101
[2021-09-02 21:29:29,477] A: 022118_001, B: 022118_001_1 | MSE | 2.56129837036 | PSNR | 44.046201876889555 | SSMI | 0.992022478106 | Delta_E | 0.29664480556
[2021-09-02 21:29:32,009] A: 022118_002, B: 022118_002_1 | MSE | 5.46807098389 | PSNR | 40.752462171319266 | SSMI | 0.983259570197 | Delta_E | 0.439464134279
[2021-09-02 21:29:34,473] A: 022118_003, B: 022118_003_1 | MSE | 4.38341363271 | PSNR | 41.712679068856524 | SSMI | 0.986604345355 | Delta_E | 0.400927953049
[2021-09-02 21:29:37,143] A: 022118_004, B: 022118_004_1 | MSE | 6.35843817393 | PSNR | 40.09729908071978 | SSMI | 0.980971143649 | Delta_E | 0.537314331371
[2021-09-02 21:29:39,961] A: 022119_001, B: 022119_001_1 | MSE | 6.77323182424 | PSNR | 39.822844206129695 | SSMI | 0.984285768931 | Delta_E | 0.517632309649
[2021-09-02 21:29:42,588] A: 022119_002, B: 022119_002_1 | MSE | 5.36667728424 | PSNR | 40.833748803353636 | SSMI | 0.985365232457 | Delta_E | 0.402247516384
[2021-09-02 21:29:45,177] A: 022119_003, B: 022119_003_1 | MSE | 4.59646733602 | PSNR | 41.50656182641043 | SSMI | 0.987716004731 | Delta_E | 0.38876920626
[2021-09-02 21:29:47,600] A: 022119_004, B: 022119_004_1 | MSE | 4.46544265747 | PSNR | 41.63215844078269 | SSMI | 0.986957941603 | Delta_E | 0.347039700774
[2021-09-02 21:29:50,144] A: 022120_001, B: 022120_001_1 | MSE | 1.33111572266 | PSNR | 46.888645476724534 | SSMI | 0.986072154662 | Delta_E | 0.299544666288
[2021-09-02 21:29:52,699] A: 022120_002, B: 022120_002_1 | MSE | 2.05817985535 | PSNR | 44.99597037685592 | SSMI | 0.98509872972 | Delta_E | 0.365628326607
[2021-09-02 21:29:55,074] A: 022120_003, B: 022120_003_1 | MSE | 5.3919579188 | PSNR | 40.81333866751442 | SSMI | 0.985886688833 | Delta_E | 0.439550032432
[2021-09-02 21:29:57,804] A: 022120_004, B: 022120_004_1 | MSE | 3.66098340352 | PSNR | 42.4948260078572 | SSMI | 0.986651941113 | Delta_E | 0.358041846759
[2021-09-02 21:30:00,508] A: 022121_001, B: 022121_001_1 | MSE | 9.88653151194 | PSNR | 38.18036405916663 | SSMI | 0.967137275477 | Delta_E | 0.582624930237
[2021-09-02 21:30:03,029] A: 022121_002, B: 022121_002_1 | MSE | 10.6653416951 | PSNR | 37.851055869764295 | SSMI | 0.962084273131 | Delta_E | 0.602235096397
[2021-09-02 21:30:05,575] A: 022121_003, B: 022121_003_1 | MSE | 11.5000689824 | PSNR | 37.52379915418285 | SSMI | 0.966190358594 | Delta_E | 0.637330695726
[2021-09-02 21:30:08,067] A: 022121_004, B: 022121_004_1 | MSE | 13.5075146357 | PSNR | 36.825049140877496 | SSMI | 0.963163245799 | Delta_E | 0.717267321016
[2021-09-02 21:30:10,897] A: 022122_001, B: 022122_001_1 | MSE | 16.9707075755 | PSNR | 35.83380410729358 | SSMI | 0.952139612038 | Delta_E | 0.841552374713
[2021-09-02 21:30:13,684] A: 022122_002, B: 022122_002_1 | MSE | 4.3985525767 | PSNR | 41.69770573328965 | SSMI | 0.976158113882 | Delta_E | 0.496160566099
[2021-09-02 21:30:16,443] A: 022122_003, B: 022122_003_1 | MSE | 13.2191689809 | PSNR | 36.918762066522 | SSMI | 0.957354323165 | Delta_E | 0.720467701857
[2021-09-02 21:30:19,050] A: 022122_004, B: 022122_004_1 | MSE | 3.35781097412 | PSNR | 42.87024116715311 | SSMI | 0.978811648666 | Delta_E | 0.449057854893
[2021-09-02 21:30:21,818] A: 022123_001, B: 022123_001_1 | MSE | 3.59297211965 | PSNR | 42.57626513640845 | SSMI | 0.989311715616 | Delta_E | 0.327222585321
[2021-09-02 21:30:24,371] A: 022123_002, B: 022123_002_1 | MSE | 12.2378867467 | PSNR | 37.253739310872135 | SSMI | 0.973980808205 | Delta_E | 1.00713590327
[2021-09-02 21:30:26,917] A: 022123_003, B: 022123_003_1 | MSE | 11.7141402562 | PSNR | 37.44369941231544 | SSMI | 0.975269346514 | Delta_E | 0.928694853482
[2021-09-02 21:30:29,626] A: 022123_004, B: 022123_004_1 | MSE | 18.8795423508 | PSNR | 35.370888982863995 | SSMI | 0.964565834639 | Delta_E | 1.33210126345
[2021-09-02 21:30:32,506] A: 022124_001, B: 022124_001_1 | MSE | 10.7856750488 | PSNR | 37.80233029157071 | SSMI | 0.942823082169 | Delta_E | 0.931481591343
[2021-09-02 21:30:35,066] A: 022124_002, B: 022124_002_1 | MSE | 8.43711280823 | PSNR | 38.86886504997256 | SSMI | 0.950919557495 | Delta_E | 0.849198148834
[2021-09-02 21:30:37,590] A: 022124_003, B: 022124_003_1 | MSE | 9.03356361389 | PSNR | 38.57221253683533 | SSMI | 0.939773656804 | Delta_E | 0.760724355691
[2021-09-02 21:30:40,287] A: 022124_004, B: 022124_004_1 | MSE | 6.50316619873 | PSNR | 39.99955507633623 | SSMI | 0.945928623655 | Delta_E | 0.803643314739
[2021-09-02 21:30:42,867] A: 022125_001, B: 022125_001_1 | MSE | 4.42695363363 | PSNR | 41.669753875146995 | SSMI | 0.986233546264 | Delta_E | 0.408867804484
[2021-09-02 21:30:45,379] A: 022125_002, B: 022125_002_1 | MSE | 3.76886049906 | PSNR | 42.36870298135179 | SSMI | 0.985087626442 | Delta_E | 0.391256339119
[2021-09-02 21:30:47,872] A: 022125_003, B: 022125_003_1 | MSE | 1.56940778097 | PSNR | 46.17344559401211 | SSMI | 0.984187658618 | Delta_E | 0.345827438363
[2021-09-02 21:30:50,489] A: 022125_004, B: 022125_004_1 | MSE | 1.71040884654 | PSNR | 45.799804267494736 | SSMI | 0.984038423195 | Delta_E | 0.354784070911
[2021-09-02 21:30:53,106] A: 022126_001, B: 022126_001_1 | MSE | 19.5541954041 | PSNR | 35.21840410115378 | SSMI | 0.975406648091 | Delta_E | 1.07947493929
[2021-09-02 21:30:55,612] A: 022126_002, B: 022126_002_1 | MSE | 6.63834031423 | PSNR | 39.91020848136776 | SSMI | 0.987968924698 | Delta_E | 0.494764284865
[2021-09-02 21:30:58,293] A: 022126_003, B: 022126_003_1 | MSE | 12.4631605148 | PSNR | 37.17452172469357 | SSMI | 0.981544724164 | Delta_E | 0.785983556248
